Reactions,Min Solutions,Max Solutions,Solution Biomass
URItex_reverse,0.0,1000.0,0.48505844721925984
VALtex_reverse,0.0,1000.0,0.48505844721925984
XANtex_reverse,0.0,1000.0,0.48505844721925984
XYLtex_reverse,0.0,999.9999999999999,0.48505844721925984
ABUTtex_reverse,0.0,1000.0,0.48505844721925984
GGGABADr_reverse,0.0,999.9999999999999,0.48505844721925984
EX_sel_e_reverse,0.0,1000.0,0.48505844721925984
MALTATr_reverse,0.0,1000.0,0.48505844721925984
23CAMPtex_reverse,0.0,1000.0,0.48505844721925984
23CCMPtex_reverse,0.0,1000.0,0.48505844721925984
23CUMPtex_reverse,0.0,1000.0,0.48505844721925984
23CGMPtex_reverse,0.0,1000.0,0.48505844721925984
3AMPtex_reverse,0.0,1000.0,0.48505844721925984
3CMPtex_reverse,0.0,1000.0,0.48505844721925984
ALAGLUE_reverse,0.0,1000.0,0.48505844721925984
ETHSO3tex_reverse,0.0,1000.0,0.48505844721925984
BUTSO3tex_reverse,0.0,1000.0,0.48505844721925984
LIPOtex_reverse,0.0,1000.0,0.48505844721925984
GALBDtex_reverse,0.0,1000.0,0.48505844721925984
SULFACtex_reverse,0.0,1000.0,0.48505844721925984
NOtex_reverse,0.0,1000.0,0.48505844721925984
NOtpp_reverse,0.0,1000.0,0.48505844721925984
N2Otpp_reverse,0.0,1000.0,0.48505844721925984
N2Otex_reverse,0.0,1000.0,0.48505844721925984
CRNt2rpp_reverse,0.0,1000.0,0.48505844721925984
CRNDt2rpp_reverse,0.0,1000.0,0.48505844721925984
CTBTt2rpp_reverse,0.0,1000.0,0.48505844721925984
PACALDt2rpp_reverse,0.0,999.9999999999999,0.48505844721925984
PEAMNtex_reverse,0.0,1000.0,0.48505844721925984
PACALDtex_reverse,0.0,1000.0,0.48505844721925984
CYANtex_reverse,0.0,1000.0,0.48505844721925984
SO3tex_reverse,0.0,1000.0,0.48505844721925984
TCYNTtex_reverse,0.0,1000.0,0.48505844721925984
METSOX1tex_reverse,0.0,1000.0,0.48505844721925984
METSOX2tex_reverse,0.0,1000.0,0.48505844721925984
3UMPtex_reverse,0.0,1000.0,0.48505844721925984
3GMPtex_reverse,0.0,1000.0,0.48505844721925984
FALDtpp_reverse,0.0,1000.0,0.48505844721925984
DOPAtex_reverse,0.0,1000.0,0.48505844721925984
4HOXPACDtex_reverse,0.0,1000.0,0.48505844721925984
ETHAtex_reverse,0.0,1000.0,0.48505844721925984
G3PStex_reverse,0.0,1000.0,0.48505844721925984
ACGAL1Ptex_reverse,0.0,1000.0,0.48505844721925984
ACGALtex_reverse,0.0,1000.0,0.48505844721925984
GLCUR1Ptex_reverse,0.0,1000.0,0.48505844721925984
UDPGLCURtex_reverse,0.0,1000.0,0.48505844721925984
ISETACtex_reverse,0.0,1000.0,0.48505844721925984
UDPGtex_reverse,0.0,1000.0,0.48505844721925984
UDPGALtex_reverse,0.0,1000.0,0.48505844721925984
ACGAM1Ptex_reverse,0.0,1000.0,0.48505844721925984
UACGAMtex_reverse,0.0,1000.0,0.48505844721925984
UDPACGALtex_reverse,0.0,1000.0,0.48505844721925984
CBLAT_reverse,0.0,1000.0,0.48505844721925984
MSO3tex_reverse,0.0,1000.0,0.48505844721925984
ARABDI_reverse,0.0,1000.0,0.48505844721925984
GLYC2Ptex_reverse,0.0,1000.0,0.48505844721925984
PSERtex_reverse,0.0,1000.0,0.48505844721925984
R5Ptex_reverse,0.0,1000.0,0.48505844721925984
THRPtex_reverse,0.0,1000.0,0.48505844721925984
TYRPtex_reverse,0.0,1000.0,0.48505844721925984
CITtex_reverse,0.0,1000.0,0.48505844721925984
ACGAtex_reverse,0.0,1000.0,0.48505844721925984
IDONt2rpp_reverse,0.0,1000.0,0.48505844721925984
G6Ptex_reverse,0.0,1000.0,0.48505844721925984
MOBDtex_reverse,0.0,999.9999969441318,0.48505844721925984
NI2tex_reverse,0.0,999.9998589935094,0.48505844721925984
L_LACt2rpp_reverse,0.0,1000.0,0.48505844721925984
NH4tpp_reverse,0.0,995.2852690000001,0.48505844721925984
NO2t2rpp_reverse,0.0,1000.0000000000001,0.48505844721925984
FRULYSDG_reverse,0.0,1000.0,0.48505844721925984
PROt2rpp_reverse,0.0,1000.0,0.48505844721925984
H2O2tex_reverse,0.0,1000.0,0.48505844721925984
ALLPI_reverse,0.0,1000.0,0.48505844721925984
ALLULPE_reverse,0.0,1000.0,0.48505844721925984
ADEtex_reverse,0.0,1000.0,0.48505844721925984
ADNtex_reverse,0.0,1000.0,0.48505844721925984
AGMtex_reverse,0.0,1000.0,0.48505844721925984
ALAtex_reverse,0.0,1000.0,0.48505844721925984
BALAtex_reverse,0.0,1000.0,0.48505844721925984
DALAtex_reverse,0.0,1000.0,0.48505844721925984
AMPtex_reverse,0.0,1000.0,0.48505844721925984
ARBtex_reverse,0.0,1000.0,0.48505844721925984
ARGtex_reverse,0.0,1000.0,0.48505844721925984
ASCBtex_reverse,0.0,1000.0,0.48505844721925984
MMETtex_reverse,0.0,1000.0,0.48505844721925984
FE3tex_reverse,0.0,1000.0,0.48505844721925984
MG2tex_reverse,0.0,999.9962129061732,0.48505844721925984
Zn2tex_reverse,0.0,999.9998511355626,0.48505844721925984
CD2tex_reverse,0.0,1000.0,0.48505844721925984
GLUABUTt7pp_reverse,0.0,1000.0,0.48505844721925984
GLUt2rpp_reverse,0.0,1000.0,0.48505844721925984
GLYALDtpp_reverse,0.0,1000.0,0.48505844721925984
DHPTPE_reverse,0.0,1000.0,0.48505844721925984
ASO3tex_reverse,0.0,1000.0,0.48505844721925984
MANGLYCtex_reverse,0.0,1000.0,0.48505844721925984
FRUURt2rpp_reverse,0.0,1000.0,0.48505844721925984
FRUURtex_reverse,0.0,1000.0,0.48505844721925984
GLYCAt2rpp_reverse,0.0,1000.0,0.48505844721925984
GLYCAtex_reverse,0.0,1000.0,0.48505844721925984
FALDH2_reverse,0.0,1000.0,0.48505844721925984
GLYCtpp_reverse,0.0,1000.0,0.48505844721925984
H2Otpp_reverse,1.2908299233991394,1000.0,0.48505844721925984
HCINNMt2rpp_reverse,0.0,1000.0,0.48505844721925984
HISt2rpp_reverse,0.0,1000.0,0.48505844721925984
CBIAT_reverse,0.0,1000.0,0.48505844721925984
COBALT2tex_reverse,0.0,999.999989086185,0.48505844721925984
FALGTHLs_reverse,0.0,1000.0,0.48505844721925984
DIMPtex_reverse,0.0,1000.0,0.48505844721925984
GALURt2rpp_reverse,0.0,1000.0,0.48505844721925984
GLCNt2rpp_reverse,0.0,1000.0,0.48505844721925984
GLCRt2rpp_reverse,0.0,1000.0,0.48505844721925984
GLCURt2rpp_reverse,0.0,1000.0,0.48505844721925984
EX_h2o_e_reverse,0.0,998.7091700766015,0.48505844721925984
XTSNtex_reverse,0.0,1000.0,0.48505844721925984
GLUDy_reverse,0.0,1000.0,0.48505844721925984
UREAtpp_reverse,0.0,1000.0,0.48505844721925984
PPPNt2rpp_reverse,0.0,1000.0,0.48505844721925984
PTRCORNt7pp_reverse,0.0,1000.0,0.48505844721925984
HG2tex_reverse,0.0,1000.0,0.48505844721925984
DADNtex_reverse,0.0,1000.0,0.48505844721925984
DHAtex_reverse,0.0,1000.0,0.48505844721925984
ETOHtex_reverse,0.0,1000.0,0.48505844721925984
HACD3_reverse,0.0,1000.0,0.48505844721925984
ACACtex_reverse,0.0,1000.0,0.48505844721925984
ACNAMtex_reverse,0.0,1000.0,0.48505844721925984
H2Stex_reverse,0.0,1000.0,0.48505844721925984
E4PD_reverse,0.0,1000.0,0.48505844721925984
EX_nh4_e_reverse,5.23859,5.23859,0.48505844721925984
DADK_reverse,0.0,1000.0,0.48505844721925984
4PEPTtex_reverse,0.0,1000.0,0.48505844721925984
CRNCAR_reverse,0.0,1000.0,0.48505844721925984
GLYCLTt2rpp_reverse,0.0,1000.0,0.48505844721925984
HPPPNt2rpp_reverse,0.0,1000.0,0.48505844721925984
DHFR_reverse,0.0,999.9882851109121,0.48505844721925984
TYRTA_reverse,0.06029620890432924,1000.0,0.48505844721925984
EX_mobd_e_reverse,3.0558682174813375e-06,1000.0,0.48505844721925984
EX_so4_e_reverse,0.175297,0.175297,0.48505844721925984
PUNP4_reverse,0.0,1000.0,0.48505844721925984
AMAOTr_reverse,0.0,999.9999991268949,0.48505844721925984
EX_k_e_reverse,0.08521201213926209,1000.0,0.48505844721925984
EX_na1_e_reverse,0.0,1000.0,0.48505844721925984
ARGORNt7pp_reverse,0.0,1000.0,0.48505844721925984
CU2tex_reverse,0.0,999.9996904842047,0.48505844721925984
GLCATr_reverse,0.0,1000.0,0.48505844721925984
ALAALAr_reverse,0.0,999.9878690762818,0.48505844721925984
CLtex_reverse,0.0,999.997727743704,0.48505844721925984
ACACT1r_reverse,0.0,1000.0,0.48505844721925984
SUCOAS_reverse,0.0,1000.0,0.48505844721925984
GALKr_reverse,0.0,1000.0,0.48505844721925984
YUMPS_reverse,0.0,1000.0,0.48505844721925984
ADSL1r_reverse,0.0,999.8693380598621,0.48505844721925984
AICART_reverse,0.0,999.763156243462,0.48505844721925984
PROtex_reverse,0.0,1000.0,0.48505844721925984
SBTtex_reverse,0.0,1000.0,0.48505844721925984
PGM_reverse,0.0,1000.0,0.48505844721925984
TPI_reverse,0.0,1000.0,0.48505844721925984
RPI_reverse,0.2048251400592166,1000.0,0.48505844721925984
PERD_reverse,0.0,1000.0,0.48505844721925984
AKGtex_reverse,0.0,1000.0,0.48505844721925984
ALLTNtex_reverse,0.0,1000.0,0.48505844721925984
ASNtex_reverse,0.0,1000.0,0.48505844721925984
EX_o2_e_reverse,14.2804,14.2804,0.48505844721925984
ATHRDHr_reverse,0.0,1000.0,0.48505844721925984
LSERDHr_reverse,0.0,1000.0000000000001,0.48505844721925984
DSERDHr_reverse,0.0,1000.0,0.48505844721925984
TYMtex_reverse,0.0,1000.0,0.48505844721925984
CMPtex_reverse,0.0,1000.0,0.48505844721925984
DUMPtex_reverse,0.0,1000.0,0.48505844721925984
XMPtex_reverse,0.0,1000.0,0.48505844721925984
3PEPTtex_reverse,0.0,1000.0,0.48505844721925984
ANHGMtex_reverse,0.0,1000.0,0.48505844721925984
UDPKAAT_reverse,0.0,1000.0,0.48505844721925984
FALDtex_reverse,0.0,1000.0,0.48505844721925984
MLTP1_reverse,0.0,1000.0,0.48505844721925984
CYSDtex_reverse,0.0,1000.0,0.48505844721925984
G3PItex_reverse,0.0,1000.0,0.48505844721925984
G3PGtex_reverse,0.0,1000.0,0.48505844721925984
G3PEtex_reverse,0.0,1000.0,0.48505844721925984
G3PCtex_reverse,0.0,1000.0,0.48505844721925984
DAMPtex_reverse,0.0,1000.0,0.48505844721925984
DCMPtex_reverse,0.0,1000.0,0.48505844721925984
DGMPtex_reverse,0.0,1000.0,0.48505844721925984
DTMPtex_reverse,0.0,1000.0,0.48505844721925984
GMPtex_reverse,0.0,1000.0,0.48505844721925984
IMPtex_reverse,0.0,1000.0,0.48505844721925984
UMPtex_reverse,0.0,1000.0,0.48505844721925984
G1Ptex_reverse,0.0,1000.0,0.48505844721925984
SKMtex_reverse,0.0,1000.0,0.48505844721925984
MNtex_reverse,0.0,999.9996983421516,0.48505844721925984
GAL1Ptex_reverse,0.0,1000.0,0.48505844721925984
O2Stex_reverse,0.0,1000.0,0.48505844721925984
HOMtex_reverse,0.0,1000.0,0.48505844721925984
SO2tex_reverse,0.0,1000.0,0.48505844721925984
SO2tpp_reverse,0.0,1000.0,0.48505844721925984
ACSERtex_reverse,0.0,1000.0,0.48505844721925984
IPDDI_reverse,0.0,1000.0,0.48505844721925984
DURADx_reverse,0.0,1000.0,0.48505844721925984
ECOAH7_reverse,0.0,1000.0,0.48505844721925984
LDH_D_reverse,0.0,1000.0,0.48505844721925984
ALAALAtex_reverse,0.0,1000.0,0.48505844721925984
T2DECAI_reverse,0.0,1000.0,0.48505844721925984
MALtex_reverse,0.0,1000.0,0.48505844721925984
NO3tex_reverse,0.0,1000.0,0.48505844721925984
HEXt2rpp_reverse,0.0,1000.0,0.48505844721925984
CLPNS180pp_reverse,0.0,1000.0,0.48505844721925984
CLPNS181pp_reverse,0.0,1000.0,0.48505844721925984
CLPNS120pp_reverse,0.0,1000.0,0.48505844721925984
CLPNS160pp_reverse,0.0,1000.0,0.48505844721925984
CLPNS161pp_reverse,0.0,1000.0,0.48505844721925984
HPYRI_reverse,0.0,1000.0,0.48505844721925984
GSNtex_reverse,0.0,1000.0,0.48505844721925984
FORtex_reverse,0.0,1000.0,0.48505844721925984
D_LACt2pp_reverse,0.0,1000.0,0.48505844721925984
RIBtex_reverse,0.0,1000.0,0.48505844721925984
THMtex_reverse,0.0,1000.0,0.48505844721925984
XYLUtex_reverse,0.0,1000.0,0.48505844721925984
ALLtex_reverse,0.0,1000.0,0.48505844721925984
34dhpactex_reverse,0.0,1000.0,0.48505844721925984
12PPDStpp_reverse,0.0,1000.0,0.48505844721925984
EX_cl_e_reverse,0.0022722562959986213,1000.0,0.48505844721925984
H2tpp_reverse,0.0,1000.0,0.48505844721925984
23DAPPAtex_reverse,0.0,1000.0,0.48505844721925984
PHEt2rpp_reverse,0.0,1000.0,0.48505844721925984
GUI2_reverse,0.0,1000.0,0.48505844721925984
GLCtex_copy2_reverse,0.0,1000.0,0.48505844721925984
12PPDRtpp_reverse,0.0,1000.0,0.48505844721925984
3OAR120_reverse,0.0,1000.0,0.48505844721925984
PPALtex_reverse,0.0,1000.0,0.48505844721925984
CA2tex_reverse,0.0,999.9977277437041,0.48505844721925984
CUtex_reverse,0.0,1000.0,0.48505844721925984
12PPDRtex_reverse,0.0,1000.0,0.48505844721925984
F6Ptex_reverse,0.0,1000.0,0.48505844721925984
GAMAN6Ptex_reverse,0.0,1000.0,0.48505844721925984
ACONIs_reverse,0.0,1000.0,0.48505844721925984
ACONTb_reverse,0.0,999.530622134216,0.48505844721925984
PPALtpp_reverse,0.0,1000.0,0.48505844721925984
PROGLYtex_reverse,0.0,1000.0,0.48505844721925984
MICITDr_reverse,0.0,1000.0,0.48505844721925984
ACONTa_reverse,0.0,999.5306221342157,0.48505844721925984
3OAR140_reverse,0.0,999.9660257302635,0.48505844721925984
3OAR160_reverse,0.0,1000.0,0.48505844721925984
CLPNS140pp_reverse,0.0,1000.0,0.48505844721925984
CLPNS141pp_reverse,0.0,999.9999999999998,0.48505844721925984
CGLYtex_reverse,0.0,1000.0,0.48505844721925984
3OAR60_reverse,0.0,1000.0,0.48505844721925984
3OAR80_reverse,0.0,1000.0,0.48505844721925984
GTHOXtex_reverse,0.0,1000.0,0.48505844721925984
3OAR40_reverse,0.0,1000.0,0.48505844721925984
3OAR100_reverse,0.0,1000.0,0.48505844721925984
3OAR180_reverse,0.0,1000.0,0.48505844721925984
GTHRDtex_reverse,0.0,1000.0,0.48505844721925984
ACOAD7f_reverse,0.0,1000.0,0.48505844721925984
ACOAD8f_reverse,0.0,1000.0,0.48505844721925984
ACOAD5f_reverse,0.0,1000.0,0.48505844721925984
ACOAD3f_reverse,0.0,1000.0,0.48505844721925984
ACOAD2f_reverse,0.0,1000.0,0.48505844721925984
ACOAD4f_reverse,0.0,1000.0,0.48505844721925984
ACOAD6f_reverse,0.0,1000.0,0.48505844721925984
EX_tungs_e_reverse,0.0,1000.0,0.48505844721925984
FRULYSE_reverse,0.0,1000.0,0.48505844721925984
TUNGStex_reverse,0.0,1000.0,0.48505844721925984
CAt6pp_reverse,0.002272256295998621,1000.0,0.48505844721925984
5DGLCNt2rpp_reverse,0.0,1000.0,0.48505844721925984
GALCTNLtex_reverse,0.0,1000.0,0.48505844721925984
MALDtex_reverse,0.0,1000.0,0.48505844721925984
OROTtex_reverse,0.0,1000.0,0.48505844721925984
5DGLCNtex_reverse,0.0,1000.0,0.48505844721925984
PPAtex_reverse,0.0,1000.0,0.48505844721925984
PSCLYStex_reverse,0.0,1000.0,0.48505844721925984
THYMtex_reverse,0.0,1000.0,0.48505844721925984
MG2t3_2pp_reverse,0.0,1000.0,0.48505844721925984
POR5_reverse,0.0,1000.0,0.48505844721925984
HACD8_reverse,0.0,1000.0,0.48505844721925984
CTECOAI8_reverse,0.0,1000.0,0.48505844721925984
CTECOAI6_reverse,0.0,1000.0,0.48505844721925984
EX_slnt_e_reverse,0.0,1000.0,0.48505844721925984
RFAMPtex_reverse,0.0,1000.0,0.48505844721925984
MINCYCtex_reverse,0.0,1000.0,0.48505844721925984
DOXRBCNtex_reverse,0.0,1000.0,0.48505844721925984
ETOHtrpp_reverse,0.0,1000.0,0.48505844721925984
REPHACCOAI_reverse,0.0,1000.0,0.48505844721925984
DHNPTE_reverse,0.0,1000.0,0.48505844721925984
CMtex_reverse,0.0,1000.0,0.48505844721925984
LALALGLUtex_reverse,0.0,1000.0,0.48505844721925984
5MTRtex_reverse,0.0,1000.0,0.48505844721925984
LALADGLUtex_reverse,0.0,1000.0,0.48505844721925984
3HPPtex_reverse,0.0,1000.0,0.48505844721925984
FUSAtex_reverse,0.0,1000.0,0.48505844721925984
NOVBCNtex_reverse,0.0,1000.0,0.48505844721925984
QUIN2tex_reverse,0.0,1000.0,0.48505844721925984
FORCT_reverse,0.0,1000.0,0.48505844721925984
HADPCOADH3_reverse,0.0,1000.0,0.48505844721925984
ACACT8r_reverse,0.0,1000.0,0.48505844721925984
CTECOAI7_reverse,0.0,1000.0,0.48505844721925984
MEOHtrpp_reverse,8.731052049946678e-07,1000.0,0.48505844721925984
SELtex_reverse,0.0,999.9999999999999,0.48505844721925984
MEOHtex_reverse,8.731052049946679e-07,1000.0,0.48505844721925984
TTRCYCtex_reverse,0.0,1000.0,0.48505844721925984
DHACOAH_reverse,0.0,1000.0,0.48505844721925984
SLNTtex_reverse,0.0,999.9999999999999,0.48505844721925984
ALDD19xr_reverse,0.0,1000.0,0.48505844721925984
VPAMTr_reverse,0.0,1000.0,0.48505844721925984
CH4tex_reverse,0.0,1000.0,0.48505844721925984
TARTRDtex_reverse,0.0,1000.0,0.48505844721925984
BTNtex_reverse,0.0,1000.0,0.48505844721925984
DMSOtpp_reverse,0.0,1000.0,0.48505844721925984
PYDXtex_reverse,0.0,1000.0,0.48505844721925984
SUCASPtpp_reverse,0.0,1000.0,0.48505844721925984
SUCMALtpp_reverse,0.0,1000.0,0.48505844721925984
PYDXNtex_reverse,0.0,1000.0,0.48505844721925984
PYDAMtex_reverse,0.0,1000.0,0.48505844721925984
13PPDH2_reverse,0.0,1000.0,0.48505844721925984
SUCTARTtpp_reverse,0.0,1000.0,0.48505844721925984
CHTBStex_reverse,0.0,1000.0,0.48505844721925984
GHBDHx_reverse,0.0,1000.0,0.48505844721925984
APPLDHr_reverse,0.0,1000.0,0.48505844721925984
DHNPA2r_reverse,0.0,999.999707946309,0.48505844721925984
QUIN2tpp_reverse,0.0,1000.0,0.48505844721925984
CRNDtex_reverse,0.0,999.9999999999999,0.48505844721925984
NADHXE_reverse,0.0,1000.0,0.48505844721925984
NADPHXE_reverse,0.0,1000.0,0.48505844721925984
DXYLONtpp_reverse,-4.0336620949554783e-16,1000.0,0.48505844721925984
DXYLTD_reverse,0.0,1000.0,0.48505844721925984
2DDARAA_reverse,0.0,1000.0,0.48505844721925984
DXYLONtex_reverse,0.0,1000.0,0.48505844721925984
PSURItex_reverse,0.0,1000.0,0.48505844721925984
DHPStex_reverse,0.0,1000.0,0.48505844721925984
FMNtex_reverse,0.0,1000.0,0.48505844721925984
CLBtex_reverse,0.0,1000.0,0.48505844721925984
ACOXT_reverse,0.0,1000.0000000000001,0.48505844721925984
4ABZGLUH_reverse,0.0,1000.0,0.48505844721925984
4ABZGLUtr_reverse,0.0,1000.0,0.48505844721925984
PCNO_reverse,0.0,1000.0,0.48505844721925984
5DKGR_reverse,0.0,999.9999999999999,0.48505844721925984
GLYtpp_reverse,0.0,1000.0,0.48505844721925984
FADtex_reverse,0.0,1000.0,0.48505844721925984
LKDRA_reverse,0.0,999.9999999999999,0.48505844721925984
METNA_reverse,0.0,1000.0,0.48505844721925984
2DGLCtex_reverse,0.0,1000.0,0.48505844721925984
PUACGAMS_reverse,0.0,999.9999999999999,0.48505844721925984
SQtex_reverse,0.0,1000.0,0.48505844721925984
URATEtex_reverse,0.0,1000.0,0.48505844721925984
ARHGDx_reverse,0.0,1000.0,0.48505844721925984
INOSTO_reverse,0.0,1000.0,0.48505844721925984
Ftex_reverse,0.0,1000.0,0.48505844721925984
CYSItex_reverse,0.0,1000.0,0.48505844721925984
CS1tex_reverse,0.0,1000.0,0.48505844721925984
MEPNtex_reverse,0.0,999.9999999999999,0.48505844721925984
UDPGPT_reverse,0.0,1000.0,0.48505844721925984
4ABZGLUtex_reverse,0.0,1000.0,0.48505844721925984
4HTHRA_reverse,0.0,1000.0,0.48505844721925984
METGLCURtex_reverse,0.0,1000.0,0.48505844721925984
AI2tex_reverse,0.0,1000.0,0.48505844721925984
RHMND_reverse,0.0,1000.0,0.48505844721925984
ASPtpp_reverse,0.0,1000.0,0.48505844721925984
FUMt1pp_reverse,0.0,1000.0,0.48505844721925984
SUCCt1pp_reverse,0.0,1000.0,0.48505844721925984
