Reactions,Min Solutions,Max Solutions,Solution Biomass
ACGAL1Ptex_reverse,0.0,1000.0,0.194394396420314
ACGALtex_reverse,0.0,26.071132920145,0.194394396420314
GLCUR1Ptex_reverse,0.0,1000.0,0.194394396420314
UDPGLCURtex_reverse,0.0,7.325558972022,0.194394396420314
ISETACtex_reverse,0.0,199.067472110332,0.194394396420314
UDPGtex_reverse,0.0,6.83803064404232,0.194394396420314
UDPGALtex_reverse,0.0,5.84172104532394,0.194394396420314
ACGAM1Ptex_reverse,0.0,64.9607823072524,0.194394396420314
UACGAMtex_reverse,0.0,11.8922600844561,0.194394396420314
UDPACGALtex_reverse,0.0,1.73531017993317,0.194394396420314
CBLAT_reverse,0.0,6.94844312003919,0.194394396420314
MSO3tex_reverse,0.0,40.9357776354242,0.194394396420314
ARABDI_reverse,0.0,21.0224550967833,0.194394396420314
GLYC2Ptex_reverse,0.0,26.8316568722644,0.194394396420314
PSERtex_reverse,0.0,34.4672474488508,0.194394396420314
R5Ptex_reverse,0.0,25.7445380973038,0.194394396420314
THRPtex_reverse,0.0,105.104127461915,0.194394396420314
TYRPtex_reverse,0.0,32.0486246116981,0.194394396420314
CITtex_reverse,0.0,29.6320513394085,0.194394396420314
ACGAtex_reverse,0.0,25.9780334233857,0.194394396420314
IDONt2rpp_reverse,0.0,12.8775613404279,0.194394396420314
G6Ptex_reverse,0.0,43.9302340604423,0.194394396420314
MOBDtex_reverse,0.0,22.1760747996028,0.194394396420314
NI2tex_reverse,0.0,999.999943489549,0.194394396420314
L_LACt2rpp_reverse,0.0,4.00717801521998,0.194394396420314
NH4tpp_reverse,0.0,41.6164699300321,0.194394396420314
NO2t2rpp_reverse,0.0,8.43992287282712,0.194394396420314
FRULYSDG_reverse,0.0,57.1385143378183,0.194394396420314
PROt2rpp_reverse,0.0,8.65679526916036,0.194394396420314
H2O2tex_reverse,0.0,26.2576918272758,0.194394396420314
ALLPI_reverse,0.0,1000.0,0.194394396420314
ALLULPE_reverse,0.0,64.9957174886501,0.194394396420314
ADEtex_reverse,0.0,18.532396063467,0.194394396420314
ADNtex_reverse,0.0,16.7041074212051,0.194394396420314
AGMtex_reverse,0.0,2.44003006288463,0.194394396420314
ALAtex_reverse,0.0,9.7552003197164,0.194394396420314
BALAtex_reverse,0.0,10.3973690605163,0.194394396420314
DALAtex_reverse,0.0,18.7519188455847,0.194394396420314
AMPtex_reverse,0.0,1000.0,0.194394396420314
ARBtex_reverse,0.0,40.6490009169856,0.194394396420314
ARGtex_reverse,0.0,14.7024092148661,0.194394396420314
ASCBtex_reverse,0.0,3.91605335572636,0.194394396420314
MMETtex_reverse,0.0,24.1897811005015,0.194394396420314
FE3tex_reverse,0.0,15.5378389182824,0.194394396420314
MG2tex_reverse,0.0,34.1465069921472,0.194394396420314
Zn2tex_reverse,0.0,30.5926352551341,0.194394396420314
CD2tex_reverse,0.0,11.1912406162399,0.194394396420314
GLUABUTt7pp_reverse,0.0,35.7852883171325,0.194394396420314
GLUt2rpp_reverse,0.0,38.8136973063003,0.194394396420314
GLYALDtpp_reverse,0.0,28.8612476918561,0.194394396420314
DHPTPE_reverse,0.0,1.9066252331052,0.194394396420314
ASO3tex_reverse,0.0,26.2416493760249,0.194394396420314
MANGLYCtex_reverse,0.0,25.5423695093189,0.194394396420314
FRUURt2rpp_reverse,0.0,35.9133416803481,0.194394396420314
FRUURtex_reverse,0.0,159.270316030187,0.194394396420314
GLYCAt2rpp_reverse,0.0,4.92341489688713,0.194394396420314
GLYCAtex_reverse,0.0,6.8762798410557,0.194394396420314
FALDH2_reverse,0.0,94.5497230432319,0.194394396420314
GLYCtpp_reverse,0.0,50.9150107308549,0.194394396420314
H2Otpp_reverse,7.52468933159057,245.895889485692,0.194394396420314
HCINNMt2rpp_reverse,0.0,10.6311514366658,0.194394396420314
HISt2rpp_reverse,0.0,22.3529119564293,0.194394396420314
CBIAT_reverse,0.0,6.94844312003823,0.194394396420314
COBALT2tex_reverse,0.0,21.8544237172026,0.194394396420314
FALGTHLs_reverse,0.0,1000.0,0.194394396420314
DIMPtex_reverse,0.0,4.19409894608721,0.194394396420314
GALURt2rpp_reverse,0.0,33.2707743073003,0.194394396420314
GLCNt2rpp_reverse,0.0,2.74129608882128,0.194394396420314
GLCRt2rpp_reverse,0.0,4.92341489688714,0.194394396420314
GLCURt2rpp_reverse,0.0,17.8551391398288,0.194394396420314
EX_h2o_e_reverse,0.0,992.475310718506,0.194394396420314
XTSNtex_reverse,0.0,12.7973944428501,0.194394396420314
GLUDy_reverse,0.0,54.9332646397429,0.194394396420314
UREAtpp_reverse,0.0,76.6478192574972,0.194394396420314
PPPNt2rpp_reverse,0.0,9.39965541644321,0.194394396420314
PTRCORNt7pp_reverse,0.0,39.8566407103702,0.194394396420314
HG2tex_reverse,0.0,30.7783206614526,0.194394396420314
DADNtex_reverse,0.0,4.67294746554627,0.194394396420314
DHAtex_reverse,0.0,8.05449794531122,0.194394396420314
ETOHtex_reverse,0.0,17.6289717281977,0.194394396420314
HACD3_reverse,0.0,5.6307565321589,0.194394396420314
ACACtex_reverse,0.0,19.5999423658855,0.194394396420314
ACNAMtex_reverse,0.0,16.0728110992083,0.194394396420314
H2Stex_reverse,0.0,14.7816697661305,0.194394396420314
E4PD_reverse,0.0,3.50487615025919,0.194394396420314
EX_nh4_e_reverse,5.23859,5.23859,0.194394396420314
DADK_reverse,0.0,34.683161197711,0.194394396420314
4PEPTtex_reverse,0.0,33.3743433181351,0.194394396420314
CRNCAR_reverse,0.0,18.7821552341591,0.194394396420314
GLYCLTt2rpp_reverse,0.0,8.49343167735651,0.194394396420314
HPPPNt2rpp_reverse,0.0,10.6311514366667,0.194394396420314
DHFR_reverse,0.0,315.580317387363,0.194394396420314
TYRTA_reverse,0.0241646036752596,51.6086527221707,0.194394396420314
EX_mobd_e_reverse,1.22468469744798e-06,1000.0,0.194394396420314
EX_so4_e_reverse,0.175297,0.175297,0.194394396420314
PUNP4_reverse,0.0,23.6397683132402,0.194394396420314
AMAOTr_reverse,0.0,1.15630766130126,0.194394396420314
EX_k_e_reverse,0.0341499828784233,1000.0,0.194394396420314
EX_na1_e_reverse,0.0,1000.0,0.194394396420314
ARGORNt7pp_reverse,0.0,34.7911615952586,0.194394396420314
CU2tex_reverse,0.0,16.7206632645156,0.194394396420314
GLCATr_reverse,0.0,101.501960121104,0.194394396420314
ALAALAr_reverse,0.0,13.5661715441573,0.194394396420314
CLtex_reverse,0.0,8.19633789682101,0.194394396420314
ACACT1r_reverse,0.0,55.8905063955389,0.194394396420314
SUCOAS_reverse,0.0,49.7799516981733,0.194394396420314
GALKr_reverse,0.0,38.5303823689507,0.194394396420314
YUMPS_reverse,0.0,69.544102992843,0.194394396420314
ADSL1r_reverse,0.0,25.9536186009957,0.194394396420314
AICART_reverse,0.0,8.74960426224568,0.194394396420314
PROtex_reverse,0.0,4.05264793563151,0.194394396420314
SBTtex_reverse,0.0,15.9974857861122,0.194394396420314
PGM_reverse,15.6634187906666,41.4465182344572,0.194394396420314
TPI_reverse,0.0,993.331102596884,0.194394396420314
RPI_reverse,0.120226473346767,751.114905841827,0.194394396420314
PERD_reverse,0.0,52.2811409043143,0.194394396420314
AKGtex_reverse,0.0,41.6315979872265,0.194394396420314
ALLTNtex_reverse,0.0,26.6180339296659,0.194394396420314
ASNtex_reverse,0.0,34.903341010718,0.194394396420314
EX_o2_e_reverse,14.2804,14.2804,0.194394396420314
ATHRDHr_reverse,0.0,231.911554259477,0.194394396420314
LSERDHr_reverse,0.0,231.911554259477,0.194394396420314
DSERDHr_reverse,0.0,231.911554259443,0.194394396420314
TYMtex_reverse,0.0,5.06162186972369,0.194394396420314
CMPtex_reverse,0.0,15.89785304653,0.194394396420314
DUMPtex_reverse,0.0,34.2035756925433,0.194394396420314
XMPtex_reverse,0.0,7.78102005460277,0.194394396420314
3PEPTtex_reverse,0.0,1000.0,0.194394396420314
ANHGMtex_reverse,0.0,4.02585766152888,0.194394396420314
UDPKAAT_reverse,0.0,39.3264708230518,0.194394396420314
FALDtex_reverse,0.0,19.9100975094967,0.194394396420314
MLTP1_reverse,0.0,11.7010979699555,0.194394396420314
CYSDtex_reverse,0.0,13.3515109619167,0.194394396420314
G3PItex_reverse,0.0,11.436746910895,0.194394396420314
G3PGtex_reverse,0.0,18.2078896818495,0.194394396420314
G3PEtex_reverse,0.0,9.50034750812705,0.194394396420314
G3PCtex_reverse,0.0,11.9415018068006,0.194394396420314
DAMPtex_reverse,0.0,5.3335481493811,0.194394396420314
DCMPtex_reverse,0.0,10.4249368233221,0.194394396420314
DGMPtex_reverse,0.0,7.38064510110538,0.194394396420314
DTMPtex_reverse,0.0,0.919867325727845,0.194394396420314
GMPtex_reverse,0.0,7.07845918864625,0.194394396420314
IMPtex_reverse,0.0,13.3595583042424,0.194394396420314
UMPtex_reverse,0.0,24.5635670220454,0.194394396420314
G1Ptex_reverse,0.0,1000.0,0.194394396420314
SKMtex_reverse,0.0,59.4707751110166,0.194394396420314
MNtex_reverse,0.0,36.6927634229599,0.194394396420314
GAL1Ptex_reverse,0.0,98.9417166064048,0.194394396420314
O2Stex_reverse,0.0,1000.0,0.194394396420314
HOMtex_reverse,0.0,34.6739777333872,0.194394396420314
SO2tex_reverse,0.0,10.2958628756703,0.194394396420314
SO2tpp_reverse,0.0,1000.0,0.194394396420314
ACSERtex_reverse,0.0,19.669852025568,0.194394396420314
IPDDI_reverse,0.0,71.6477269043244,0.194394396420314
DURADx_reverse,0.0,1.21969807793687,0.194394396420314
ECOAH7_reverse,0.0,8.26873241580313,0.194394396420314
LDH_D_reverse,0.0,437.197452366632,0.194394396420314
ALAALAtex_reverse,0.0,6.49668949894843,0.194394396420314
T2DECAI_reverse,0.0,11.8130731182291,0.194394396420314
MALtex_reverse,0.0,45.8032895149673,0.194394396420314
NO3tex_reverse,0.0,46.3115232405799,0.194394396420314
HEXt2rpp_reverse,0.0,11.8481198973258,0.194394396420314
CLPNS180pp_reverse,0.0,30.264524323271,0.194394396420314
CLPNS181pp_reverse,0.0,4.99245656343485,0.194394396420314
CLPNS120pp_reverse,0.0,30.2645243232705,0.194394396420314
CLPNS160pp_reverse,0.0,30.2645243232699,0.194394396420314
CLPNS161pp_reverse,0.0,19.9081934518955,0.194394396420314
HPYRI_reverse,0.0,128.224009840848,0.194394396420314
GSNtex_reverse,0.0,7.26390616571443,0.194394396420314
FORtex_reverse,0.0,25.8330909978937,0.194394396420314
D_LACt2pp_reverse,0.0,17.0744406701792,0.194394396420314
RIBtex_reverse,0.0,43.3614183271345,0.194394396420314
THMtex_reverse,0.0,16.9430656730813,0.194394396420314
XYLUtex_reverse,0.0,30.9321822198458,0.194394396420314
ALLtex_reverse,0.0,33.6842174217524,0.194394396420314
34dhpactex_reverse,0.0,48.2369217437106,0.194394396420314
12PPDStpp_reverse,0.0,1000.0,0.194394396420314
EX_cl_e_reverse,0.000910640550030961,1000.0,0.194394396420314
H2tpp_reverse,0.0,1000.0,0.194394396420314
23DAPPAtex_reverse,0.0,5.35890624948316,0.194394396420314
PHEt2rpp_reverse,0.0,9.07709860319109,0.194394396420314
GUI2_reverse,0.0,91.7592837436156,0.194394396420314
GLCtex_copy2_reverse,0.0,74.7412251817057,0.194394396420314
12PPDRtpp_reverse,0.0,1000.0,0.194394396420314
3OAR120_reverse,0.0,15.5118851977962,0.194394396420314
PPALtex_reverse,0.0,31.241859780542,0.194394396420314
CA2tex_reverse,0.0,13.8358543609811,0.194394396420314
CUtex_reverse,0.0,26.1673365447434,0.194394396420314
12PPDRtex_reverse,0.0,35.5013409447867,0.194394396420314
F6Ptex_reverse,0.0,6.23931251223197,0.194394396420314
GAMAN6Ptex_reverse,0.0,6.7849661169994,0.194394396420314
ACONIs_reverse,0.0,1000.0,0.194394396420314
ACONTb_reverse,0.0,8.75999080762881,0.194394396420314
PPALtpp_reverse,0.0,1000.0,0.194394396420314
PROGLYtex_reverse,0.0,30.0986914518768,0.194394396420314
MICITDr_reverse,0.0,15.0300596914179,0.194394396420314
ACONTa_reverse,0.0,8.75999080762823,0.194394396420314
3OAR140_reverse,0.0,15.5118851977978,0.194394396420314
3OAR160_reverse,0.0,15.5118851977965,0.194394396420314
CLPNS140pp_reverse,0.0,4.99245656343464,0.194394396420314
CLPNS141pp_reverse,0.0,36.202281795072,0.194394396420314
CGLYtex_reverse,0.0,18.437244392914,0.194394396420314
3OAR60_reverse,0.0,15.5118851977984,0.194394396420314
3OAR80_reverse,0.0,15.5118851977976,0.194394396420314
GTHOXtex_reverse,0.0,125.410463209397,0.194394396420314
3OAR40_reverse,0.0,15.5118851977968,0.194394396420314
3OAR100_reverse,0.0,15.5118851977952,0.194394396420314
3OAR180_reverse,0.0,15.5118852299431,0.194394396420314
GTHRDtex_reverse,0.0,172.127650908336,0.194394396420314
ACOAD7f_reverse,0.0,13.9258725601663,0.194394396420314
ACOAD8f_reverse,0.0,13.9035434089414,0.194394396420314
ACOAD5f_reverse,0.0,13.9658063789609,0.194394396420314
ACOAD3f_reverse,0.032365566430623,15.9801541030994,0.194394396420314
ACOAD2f_reverse,0.032365566430623,11.1278696979774,0.194394396420314
ACOAD4f_reverse,0.0,13.9658064077673,0.194394396420314
ACOAD6f_reverse,0.0,13.9521906844047,0.194394396420314
EX_tungs_e_reverse,0.0,1000.0,0.194394396420314
FRULYSE_reverse,0.0,129.619704941385,0.194394396420314
TUNGStex_reverse,0.0,40.4819000605762,0.194394396420314
CAt6pp_reverse,0.000910640550030961,24.1415802321929,0.194394396420314
5DGLCNt2rpp_reverse,0.0,40.5677251243651,0.194394396420314
GALCTNLtex_reverse,0.0,10.1984746012211,0.194394396420314
MALDtex_reverse,0.0,19.216440949482,0.194394396420314
OROTtex_reverse,0.0,64.46630496994,0.194394396420314
5DGLCNtex_reverse,0.0,240.266213752778,0.194394396420314
PPAtex_reverse,0.0,1000.0,0.194394396420314
PSCLYStex_reverse,0.0,334.285809612487,0.194394396420314
THYMtex_reverse,0.0,14.7419614882544,0.194394396420314
MG2t3_2pp_reverse,0.0,1000.0,0.194394396420314
POR5_reverse,0.0,42.4736191627514,0.194394396420314
HACD8_reverse,0.0,5.63075635965164,0.194394396420314
CTECOAI8_reverse,0.0,16.9881273909064,0.194394396420314
CTECOAI6_reverse,0.0,16.9881273909058,0.194394396420314
EX_slnt_e_reverse,0.0,1000.0,0.194394396420314
RFAMPtex_reverse,0.0,1000.0,0.194394396420314
MINCYCtex_reverse,0.0,23.3506140322045,0.194394396420314
DOXRBCNtex_reverse,0.0,1.4116702251845,0.194394396420314
ETOHtrpp_reverse,0.0,1000.0,0.194394396420314
REPHACCOAI_reverse,0.0,36.922528340095,0.194394396420314
DHNPTE_reverse,0.0,1.02437918468198,0.194394396420314
CMtex_reverse,0.0,22.890753238372,0.194394396420314
LALALGLUtex_reverse,0.0,10.2617027940963,0.194394396420314
5MTRtex_reverse,0.0,11.008116234553,0.194394396420314
LALADGLUtex_reverse,0.0,7.69475091537576,0.194394396420314
3HPPtex_reverse,0.0,19.0391519630922,0.194394396420314
FUSAtex_reverse,0.0,13.5218967631507,0.194394396420314
NOVBCNtex_reverse,0.0,1000.0,0.194394396420314
QUIN2tex_reverse,0.0,102.665891229698,0.194394396420314
FORCT_reverse,0.0,20.8902694379453,0.194394396420314
HADPCOADH3_reverse,0.0,10.9159495500369,0.194394396420314
ACACT8r_reverse,0.0,23.3969039642364,0.194394396420314
CTECOAI7_reverse,0.0,17.014445515144,0.194394396420314
MEOHtrpp_reverse,0.0,1000.0,0.194394396420314
SELtex_reverse,0.0,27.0391371595992,0.194394396420314
MEOHtex_reverse,0.0,15.8111223934758,0.194394396420314
TTRCYCtex_reverse,0.0,52.7041219053108,0.194394396420314
DHACOAH_reverse,0.0,43.1798442338986,0.194394396420314
SLNTtex_reverse,0.0,55.4423578622191,0.194394396420314
ALDD19xr_reverse,0.0,8.81839391907546,0.194394396420314
VPAMTr_reverse,0.0,35.5358960578556,0.194394396420314
CH4tex_reverse,0.0,1000.0,0.194394396420314
TARTRDtex_reverse,0.0,47.2290088684357,0.194394396420314
BTNtex_reverse,0.0,21.6820532606277,0.194394396420314
DMSOtpp_reverse,0.0,1000.0,0.194394396420314
PYDXtex_reverse,0.0,18.4773401954294,0.194394396420314
SUCASPtpp_reverse,0.0,18.4628137124295,0.194394396420314
SUCMALtpp_reverse,0.0,9.82141626804653,0.194394396420314
PYDXNtex_reverse,0.0,9.06297618723643,0.194394396420314
PYDAMtex_reverse,0.0,4.97533168547345,0.194394396420314
13PPDH2_reverse,0.0,391.869387915558,0.194394396420314
SUCTARTtpp_reverse,0.0,8.5417651540231,0.194394396420314
CHTBStex_reverse,0.0,1000.0,0.194394396420314
GHBDHx_reverse,0.0,151.037804432241,0.194394396420314
APPLDHr_reverse,0.0,197.890122580898,0.194394396420314
DHNPA2r_reverse,0.0,81.1652400067858,0.194394396420314
QUIN2tpp_reverse,0.0,1000.0,0.194394396420314
CRNDtex_reverse,0.0,10.4034700647842,0.194394396420314
NADHXE_reverse,0.0,1000.0,0.194394396420314
NADPHXE_reverse,0.0,1000.0,0.194394396420314
DXYLONtpp_reverse,0.0,1000.0,0.194394396420314
DXYLTD_reverse,0.0,9.73459131244574,0.194394396420314
2DDARAA_reverse,0.0,29.5690069850196,0.194394396420314
DXYLONtex_reverse,0.0,1000.0,0.194394396420314
PSURItex_reverse,0.0,1000.0,0.194394396420314
DHPStex_reverse,0.0,1000.0,0.194394396420314
FMNtex_reverse,0.0,3.49816348235383,0.194394396420314
CLBtex_reverse,0.0,49.8286178706857,0.194394396420314
ACOXT_reverse,0.0,83.9921755903515,0.194394396420314
4ABZGLUH_reverse,0.0,11.3155586427566,0.194394396420314
4ABZGLUtr_reverse,0.0,13.4759769181364,0.194394396420314
PCNO_reverse,0.0,268.85512465954,0.194394396420314
5DKGR_reverse,0.0,151.272219270655,0.194394396420314
GLYtpp_reverse,0.0,39.4431085256632,0.194394396420314
FADtex_reverse,0.0,57.4900097327817,0.194394396420314
LKDRA_reverse,0.0,827.544188789606,0.194394396420314
METNA_reverse,0.0,83.1875266142834,0.194394396420314
2DGLCtex_reverse,0.0,1000.0,0.194394396420314
PUACGAMS_reverse,0.0,3.06451745996758,0.194394396420314
SQtex_reverse,0.0,1000.0,0.194394396420314
URATEtex_reverse,0.0,80.3440854251358,0.194394396420314
ARHGDx_reverse,0.0,153.626646577708,0.194394396420314
INOSTO_reverse,0.0,26.6551379774859,0.194394396420314
Ftex_reverse,0.0,1000.0,0.194394396420314
CYSItex_reverse,0.0,36.2087032889945,0.194394396420314
CS1tex_reverse,0.0,1000.0,0.194394396420314
MEPNtex_reverse,0.0,1000.0,0.194394396420314
UDPGPT_reverse,0.0,2.19434094811927,0.194394396420314
4ABZGLUtex_reverse,0.0,1000.0,0.194394396420314
4HTHRA_reverse,0.0,12.1847201574678,0.194394396420314
METGLCURtex_reverse,0.0,1000.0,0.194394396420314
AI2tex_reverse,0.0,17.4976948839137,0.194394396420314
RHMND_reverse,0.0,3.0380421361783,0.194394396420314
ASPtpp_reverse,0.0,18.4628137124291,0.194394396420314
FUMt1pp_reverse,0.0,12.923998185734,0.194394396420314
SUCCt1pp_reverse,0.0,18.462813712429,0.194394396420314
