Reactions,Min Solutions,Max Solutions,Solution Biomass
PACALDtex_reverse,0.0,3.39590168034196,0.108712116477291
CYANtex_reverse,0.0,2.77407678333127,0.108712116477291
SO3tex_reverse,0.0,0.860075926252196,0.108712116477291
TCYNTtex_reverse,0.0,0.57808050740001,0.108712116477291
METSOX1tex_reverse,0.0,1000.0,0.108712116477291
METSOX2tex_reverse,0.0,2.93437373508981,0.108712116477291
3UMPtex_reverse,0.0,3.87725752489634,0.108712116477291
3GMPtex_reverse,0.0,2.64798289382049,0.108712116477291
FALDtpp_reverse,0.0,1000.0,0.108712116477291
DOPAtex_reverse,0.0,1.03043809521526,0.108712116477291
4HOXPACDtex_reverse,0.0,4.64893657857048,0.108712116477291
ETHAtex_reverse,0.0,1.37101304715722,0.108712116477291
G3PStex_reverse,0.0,1.22057061624899,0.108712116477291
ACGAL1Ptex_reverse,0.0,1000.0,0.108712116477291
ACGALtex_reverse,0.0,2.71049856076256,0.108712116477291
GLCUR1Ptex_reverse,0.0,1000.0,0.108712116477291
UDPGLCURtex_reverse,0.0,0.49209800921699,0.108712116477291
ISETACtex_reverse,0.0,10.8259509496211,0.108712116477291
UDPGtex_reverse,0.0,0.558014030731962,0.108712116477291
UDPGALtex_reverse,0.0,0.558014030731813,0.108712116477291
ACGAM1Ptex_reverse,0.0,3.81041260974461,0.108712116477291
UACGAMtex_reverse,0.0,0.63954860261363,0.108712116477291
UDPACGALtex_reverse,0.0,0.639548602613722,0.108712116477291
CBLAT_reverse,0.0,3.2890452948233,0.108712116477291
MSO3tex_reverse,0.0,3.66977246795981,0.108712116477291
ARABDI_reverse,0.0,9.95097834539625,0.108712116477291
GLYC2Ptex_reverse,0.0,1.57296664417153,0.108712116477291
PSERtex_reverse,0.0,2.00640136747937,0.108712116477291
R5Ptex_reverse,0.0,3.83146426724248,0.108712116477291
THRPtex_reverse,0.0,8.30892405989708,0.108712116477291
TYRPtex_reverse,0.0,2.34710602794581,0.108712116477291
CITtex_reverse,0.0,1.36813123492762,0.108712116477291
ACGAtex_reverse,0.0,2.71049846265518,0.108712116477291
IDONt2rpp_reverse,0.0,6.0955931859585,0.108712116477291
G6Ptex_reverse,0.0,4.35747793277554,0.108712116477291
MOBDtex_reverse,0.0,1.67434022376346,0.108712116477291
NI2tex_reverse,0.0,999.999968397388,0.108712116477291
L_LACt2rpp_reverse,0.0,1.89679756584203,0.108712116477291
NH4tpp_reverse,0.0,19.6991552208491,0.108712116477291
NO2t2rpp_reverse,0.0,3.99503718084552,0.108712116477291
FRULYSDG_reverse,0.0,27.0465136562784,0.108712116477291
PROt2rpp_reverse,0.0,3.30477474815236,0.108712116477291
H2O2tex_reverse,0.0,2.32390574326617,0.108712116477291
ALLPI_reverse,0.0,589.172914523697,0.108712116477291
ALLULPE_reverse,0.0,30.7657215917603,0.108712116477291
ADEtex_reverse,0.0,1.36900405406194,0.108712116477291
ADNtex_reverse,0.0,7.90688893783675,0.108712116477291
AGMtex_reverse,0.0,0.468720909133017,0.108712116477291
ALAtex_reverse,0.0,1.25167209053453,0.108712116477291
BALAtex_reverse,0.0,1.14731731725721,0.108712116477291
DALAtex_reverse,0.0,1.11853964448443,0.108712116477291
AMPtex_reverse,0.0,1000.0,0.108712116477291
ARBtex_reverse,0.0,3.08240626034331,0.108712116477291
ARGtex_reverse,0.0,2.17772822326266,0.108712116477291
ASCBtex_reverse,0.0,1.17843167371179,0.108712116477291
MMETtex_reverse,0.0,1.49264192316891,0.108712116477291
FE3tex_reverse,0.0,3.30886140372412,0.108712116477291
MG2tex_reverse,0.0,2.79447108086653,0.108712116477291
Zn2tex_reverse,0.0,2.53947562699333,0.108712116477291
CD2tex_reverse,0.0,2.41057214885209,0.108712116477291
GLUABUTt7pp_reverse,0.0,16.9389649062427,0.108712116477291
GLUt2rpp_reverse,0.0,18.3725403999122,0.108712116477291
GLYALDtpp_reverse,0.0,13.6614705314185,0.108712116477291
DHPTPE_reverse,0.0,0.902500983832235,0.108712116477291
ASO3tex_reverse,0.0,3.24593534674368,0.108712116477291
MANGLYCtex_reverse,0.0,1.27632783640175,0.108712116477291
FRUURt2rpp_reverse,0.0,16.9995789610056,0.108712116477291
FRUURtex_reverse,0.0,10.8872431006736,0.108712116477291
GLYCAt2rpp_reverse,0.0,2.33049826001535,0.108712116477291
GLYCAtex_reverse,0.0,1.28952488323995,0.108712116477291
FALDH2_reverse,0.0,44.7551095383172,0.108712116477291
GLYCtpp_reverse,0.0,24.1006184532523,0.108712116477291
H2Otpp_reverse,2.6558807477003,115.672713506763,0.108712116477291
HCINNMt2rpp_reverse,0.0,5.03225514079334,0.108712116477291
HISt2rpp_reverse,0.0,10.5807500508808,0.108712116477291
CBIAT_reverse,0.0,3.28904529482247,0.108712116477291
COBALT2tex_reverse,0.0,2.09231555441811,0.108712116477291
FALGTHLs_reverse,0.0,1000.0,0.108712116477291
DIMPtex_reverse,0.0,0.862189649746028,0.108712116477291
GALURt2rpp_reverse,0.0,15.7487197923494,0.108712116477291
GLCNt2rpp_reverse,0.0,1.29759240262827,0.108712116477291
GLCRt2rpp_reverse,0.0,2.33049826001577,0.108712116477291
GLCURt2rpp_reverse,0.0,8.45172945388632,0.108712116477291
EX_h2o_e_reverse,0.0,997.34411923445,0.108712116477291
XTSNtex_reverse,0.0,1.1431015968916,0.108712116477291
GLUDy_reverse,0.0,26.1258471566426,0.108712116477291
UREAtpp_reverse,0.0,36.2812424210991,0.108712116477291
PPPNt2rpp_reverse,0.0,4.44932654499907,0.108712116477291
PTRCORNt7pp_reverse,0.0,18.866139411558,0.108712116477291
HG2tex_reverse,0.0,2.41227729459775,0.108712116477291
DADNtex_reverse,0.0,2.21193951062031,0.108712116477291
DHAtex_reverse,0.0,5.19899122073214,0.108712116477291
ETOHtex_reverse,0.0,1.83486302124091,0.108712116477291
HACD3_reverse,0.0,2.66531839700705,0.108712116477291
ACACtex_reverse,0.0,1.60075673666682,0.108712116477291
ACNAMtex_reverse,0.0,1.68817434063133,0.108712116477291
H2Stex_reverse,0.0,2.043163264614,0.108712116477291
E4PD_reverse,0.0,8.28701360162131,0.108712116477291
EX_nh4_e_reverse,5.23859,5.23859,0.108712116477291
DADK_reverse,0.0,16.41727304086,0.108712116477291
4PEPTtex_reverse,0.0,3.58219140181289,0.108712116477291
CRNCAR_reverse,0.0,8.89053248797692,0.108712116477291
GLYCLTt2rpp_reverse,0.0,3.21965633181556,0.108712116477291
HPPPNt2rpp_reverse,0.0,5.03225514079367,0.108712116477291
DHFR_reverse,0.0,149.379931606396,0.108712116477291
TYRTA_reverse,0.0135136879341543,24.4310292379584,0.108712116477291
EX_mobd_e_reverse,6.84886333806933e-07,1000.0,0.108712116477291
EX_so4_e_reverse,0.175297,0.175297,0.108712116477291
PUNP4_reverse,0.0,11.1898834599596,0.108712116477291
AMAOTr_reverse,0.0,0.547338188867625,0.108712116477291
EX_k_e_reverse,0.0190978597363967,1000.0,0.108712116477291
EX_na1_e_reverse,0.0,1000.0,0.108712116477291
ARGORNt7pp_reverse,0.0,16.4683950590792,0.108712116477291
CU2tex_reverse,0.0,2.32720726025045,0.108712116477291
GLCATr_reverse,0.0,48.0459490830249,0.108712116477291
ALAALAr_reverse,0.0,6.42154680052077,0.108712116477291
CLtex_reverse,0.0,2.0964068833189,0.108712116477291
ACACT1r_reverse,0.0,26.4557691427893,0.108712116477291
SUCOAS_reverse,0.0,23.5633383019658,0.108712116477291
GALKr_reverse,0.0,18.2383550745191,0.108712116477291
YUMPS_reverse,0.0,32.9186985889993,0.108712116477291
ADSL1r_reverse,0.0,12.2851448530675,0.108712116477291
AICART_reverse,0.0,4.1416251319072,0.108712116477291
PROtex_reverse,0.0,1.42942256044579,0.108712116477291
SBTtex_reverse,0.0,1.34917690825436,0.108712116477291
PGM_reverse,14.5590157765061,27.1275680083179,0.108712116477291
TPI_reverse,0.0,995.030384664516,0.108712116477291
RPI_reverse,0.0699009352232729,355.750755378942,0.108712116477291
PERD_reverse,0.0,24.7472828221062,0.108712116477291
AKGtex_reverse,0.0,16.990579146992,0.108712116477291
ALLTNtex_reverse,0.0,7.93559615636189,0.108712116477291
ASNtex_reverse,0.0,2.05003143257328,0.108712116477291
EX_o2_e_reverse,14.2804,14.2804,0.108712116477291
ATHRDHr_reverse,0.0,109.775325662908,0.108712116477291
LSERDHr_reverse,0.0,109.775325662908,0.108712116477291
DSERDHr_reverse,0.0,109.775325662876,0.108712116477291
TYMtex_reverse,0.0,1.4871396948158,0.108712116477291
CMPtex_reverse,0.0,1.03207686839404,0.108712116477291
DUMPtex_reverse,0.0,1.60869678346831,0.108712116477291
XMPtex_reverse,0.0,1.08338897107537,0.108712116477291
3PEPTtex_reverse,0.0,1000.0,0.108712116477291
ANHGMtex_reverse,0.0,0.661672796550591,0.108712116477291
UDPKAAT_reverse,0.0,18.6151835149279,0.108712116477291
FALDtex_reverse,0.0,2.97582325554963,0.108712116477291
MLTP1_reverse,0.0,5.53871429289913,0.108712116477291
CYSDtex_reverse,0.0,1.92462400231231,0.108712116477291
G3PItex_reverse,0.0,2.23625786944765,0.108712116477291
G3PGtex_reverse,0.0,1.45749133409419,0.108712116477291
G3PEtex_reverse,0.0,1.08577010899065,0.108712116477291
G3PCtex_reverse,0.0,1.22496088809855,0.108712116477291
DAMPtex_reverse,0.0,0.644416900440754,0.108712116477291
DCMPtex_reverse,0.0,0.485526855337703,0.108712116477291
DGMPtex_reverse,0.0,0.634768102914091,0.108712116477291
DTMPtex_reverse,0.0,0.799138257336013,0.108712116477291
GMPtex_reverse,0.0,0.684031099859763,0.108712116477291
IMPtex_reverse,0.0,2.3205547073007,0.108712116477291
UMPtex_reverse,0.0,1.43049273594875,0.108712116477291
G1Ptex_reverse,0.0,1000.0,0.108712116477291
SKMtex_reverse,0.0,13.2962399036103,0.108712116477291
MNtex_reverse,0.0,2.28430264489469,0.108712116477291
GAL1Ptex_reverse,0.0,7.83770774553075,0.108712116477291
O2Stex_reverse,0.0,1000.0,0.108712116477291
HOMtex_reverse,0.0,2.59321912135304,0.108712116477291
SO2tex_reverse,0.0,2.4896446027088,0.108712116477291
SO2tpp_reverse,0.0,1000.0,0.108712116477291
ACSERtex_reverse,0.0,1.38497893544871,0.108712116477291
IPDDI_reverse,0.0,33.9144806098203,0.108712116477291
DURADx_reverse,0.0,0.577344040245963,0.108712116477291
ECOAH7_reverse,0.0,3.91400418432145,0.108712116477291
LDH_D_reverse,10.1168636590821,215.734667547088,0.108712116477291
ALAALAtex_reverse,0.0,3.12357190687623,0.108712116477291
T2DECAI_reverse,0.0,5.59171772520796,0.108712116477291
MALtex_reverse,0.0,2.5823059134188,0.108712116477291
NO3tex_reverse,0.0,3.93223935001645,0.108712116477291
HEXt2rpp_reverse,0.0,5.60830711680234,0.108712116477291
CLPNS180pp_reverse,0.0,14.3257114731823,0.108712116477291
CLPNS181pp_reverse,0.0,2.36317913033141,0.108712116477291
CLPNS120pp_reverse,0.0,14.3257114731859,0.108712116477291
CLPNS160pp_reverse,0.0,14.3257114731885,0.108712116477291
CLPNS161pp_reverse,0.0,9.42354263684673,0.108712116477291
HPYRI_reverse,0.0,60.6948303331711,0.108712116477291
GSNtex_reverse,0.0,0.964018595598272,0.108712116477291
FORtex_reverse,0.0,4.38511085017446,0.108712116477291
D_LACt2pp_reverse,10.1168636590821,19.1924569519352,0.108712116477291
RIBtex_reverse,0.0,2.368404059126,0.108712116477291
THMtex_reverse,0.0,0.685498948791969,0.108712116477291
XYLUtex_reverse,0.0,2.60498588945182,0.108712116477291
ALLtex_reverse,0.0,2.78609627624944,0.108712116477291
34dhpactex_reverse,0.0,5.07663526920932,0.108712116477291
12PPDStpp_reverse,0.0,1000.0,0.108712116477291
EX_cl_e_reverse,0.00050926190963787,1000.0,0.108712116477291
H2tpp_reverse,0.0,1000.0,0.108712116477291
23DAPPAtex_reverse,0.0,0.897882147121448,0.108712116477291
PHEt2rpp_reverse,0.0,4.29664428933433,0.108712116477291
GUI2_reverse,0.0,43.4342535787622,0.108712116477291
GLCtex_copy2_reverse,0.0,10.1855901226222,0.108712116477291
12PPDRtpp_reverse,0.0,1000.0,0.108712116477291
3OAR120_reverse,0.0,7.34255028676859,0.108712116477291
PPALtex_reverse,0.0,3.64733568387665,0.108712116477291
CA2tex_reverse,0.0,2.58660283879888,0.108712116477291
CUtex_reverse,0.0,2.37279542685104,0.108712116477291
12PPDRtex_reverse,0.0,2.01428582333422,0.108712116477291
F6Ptex_reverse,0.0,0.796934680947937,0.108712116477291
GAMAN6Ptex_reverse,0.0,1.06646236020031,0.108712116477291
ACONIs_reverse,0.0,1000.0,0.108712116477291
ACONTb_reverse,0.0,4.14654132598802,0.108712116477291
PPALtpp_reverse,0.0,1000.0,0.108712116477291
PROGLYtex_reverse,0.0,2.5280488491965,0.108712116477291
MICITDr_reverse,0.0,7.11447820108309,0.108712116477291
ACONTa_reverse,0.0,4.14654132598802,0.108712116477291
3OAR140_reverse,0.0,7.34255028677215,0.108712116477291
3OAR160_reverse,0.0,7.34255028677033,0.108712116477291
CLPNS140pp_reverse,0.0,2.36317913033178,0.108712116477291
CLPNS141pp_reverse,0.0,17.1363487536635,0.108712116477291
CGLYtex_reverse,0.0,1.98618325209253,0.108712116477291
3OAR60_reverse,0.0,7.34255028677057,0.108712116477291
3OAR80_reverse,0.0,7.34255028677166,0.108712116477291
GTHOXtex_reverse,0.0,10.4533317660198,0.108712116477291
3OAR40_reverse,0.0,7.34255028677082,0.108712116477291
3OAR100_reverse,0.0,7.34255028677307,0.108712116477291
3OAR180_reverse,0.0,7.34255028677224,0.108712116477291
GTHRDtex_reverse,0.0,10.4529361843992,0.108712116477291
ACOAD7f_reverse,0.0,6.59372899928633,0.108712116477291
ACOAD8f_reverse,0.0,6.58124176028183,0.108712116477291
ACOAD5f_reverse,0.0,6.61606138149443,0.108712116477291
ACOAD3f_reverse,0.0202030697365549,7.56955280248744,0.108712116477291
ACOAD2f_reverse,0.0202030697365581,5.27272415812833,0.108712116477291
ACOAD4f_reverse,0.00382157727674128,6.61606138149368,0.108712116477291
ACOAD6f_reverse,0.0,6.60844701091669,0.108712116477291
EX_tungs_e_reverse,0.0,1000.0,0.108712116477291
FRULYSE_reverse,0.0,61.3554825575841,0.108712116477291
TUNGStex_reverse,0.0,3.94514404889939,0.108712116477291
CAt6pp_reverse,0.00050926190963787,11.4274943235386,0.108712116477291
5DGLCNt2rpp_reverse,0.0,19.2027318877615,0.108712116477291
GALCTNLtex_reverse,0.0,1.18851633339358,0.108712116477291
MALDtex_reverse,0.0,2.5823059134185,0.108712116477291
OROTtex_reverse,0.0,4.33087870977619,0.108712116477291
5DGLCNtex_reverse,0.0,10.8872431006755,0.108712116477291
PPAtex_reverse,0.0,1000.0,0.108712116477291
PSCLYStex_reverse,0.0,13.8699695478398,0.108712116477291
THYMtex_reverse,0.0,0.914478469258574,0.108712116477291
MG2t3_2pp_reverse,0.0,1000.0,0.108712116477291
POR5_reverse,0.0,20.1048860655574,0.108712116477291
HACD8_reverse,0.0,2.66531839700704,0.108712116477291
CTECOAI8_reverse,0.0,8.04132947447962,0.108712116477291
CTECOAI6_reverse,0.0,8.04132947448185,0.108712116477291
EX_slnt_e_reverse,0.0,1000.0,0.108712116477291
RFAMPtex_reverse,0.0,1000.0,0.108712116477291
MINCYCtex_reverse,0.0,0.86167659420364,0.108712116477291
DOXRBCNtex_reverse,0.0,0.0953792688483612,0.108712116477291
ETOHtrpp_reverse,0.0,1000.0,0.108712116477291
REPHACCOAI_reverse,0.0,17.4772774292053,0.108712116477291
DHNPTE_reverse,0.0,0.484889849321394,0.108712116477291
CMtex_reverse,0.0,0.926061957987693,0.108712116477291
LALALGLUtex_reverse,0.0,1.34537676938052,0.108712116477291
5MTRtex_reverse,0.0,0.914598810074206,0.108712116477291
LALADGLUtex_reverse,0.0,1.34537681807699,0.108712116477291
3HPPtex_reverse,0.0,1.43922343308238,0.108712116477291
FUSAtex_reverse,0.0,2.84704830501415,0.108712116477291
NOVBCNtex_reverse,0.0,1000.0,0.108712116477291
QUIN2tex_reverse,0.0,8.10281975380446,0.108712116477291
FORCT_reverse,0.0,9.88840826865363,0.108712116477291
HADPCOADH3_reverse,0.0,5.16706431726353,0.108712116477291
ACACT8r_reverse,0.0,11.0749240301645,0.108712116477291
CTECOAI7_reverse,0.0,8.05604748611326,0.108712116477291
MEOHtrpp_reverse,0.0,1000.0,0.108712116477291
SELtex_reverse,0.0,5.29186848549265,0.108712116477291
MEOHtex_reverse,0.0,1.29050590288415,0.108712116477291
TTRCYCtex_reverse,0.0,4.10673556566964,0.108712116477291
DHACOAH_reverse,0.0,20.4391776769593,0.108712116477291
SLNTtex_reverse,0.0,5.22804065870109,0.108712116477291
ALDD19xr_reverse,0.0,4.17418643664133,0.108712116477291
VPAMTr_reverse,0.0,16.8296578325037,0.108712116477291
CH4tex_reverse,0.0,1000.0,0.108712116477291
TARTRDtex_reverse,0.0,1.99772370109195,0.108712116477291
BTNtex_reverse,0.0,0.979911995787421,0.108712116477291
DMSOtpp_reverse,0.0,1000.0,0.108712116477291
PYDXtex_reverse,0.0,1.7040632776419,0.108712116477291
SUCASPtpp_reverse,0.0,4.48709215470017,0.108712116477291
SUCMALtpp_reverse,0.0,2.3306268279846,0.108712116477291
PYDXNtex_reverse,0.0,0.406270493564266,0.108712116477291
PYDAMtex_reverse,0.0,0.415452035960667,0.108712116477291
13PPDH2_reverse,0.0,185.491360329618,0.108712116477291
SUCTARTtpp_reverse,0.0,4.04324422089762,0.108712116477291
CHTBStex_reverse,0.0,1000.0,0.108712116477291
GHBDHx_reverse,0.0,71.4937391623201,0.108712116477291
APPLDHr_reverse,0.0,93.6712822315227,0.108712116477291
DHNPA2r_reverse,0.0,38.4195633663059,0.108712116477291
QUIN2tpp_reverse,0.0,1000.0,0.108712116477291
CRNDtex_reverse,0.0,2.84090005188532,0.108712116477291
NADHXE_reverse,0.0,1000.0,0.108712116477291
NADPHXE_reverse,0.0,1000.0,0.108712116477291
DXYLONtpp_reverse,0.0,1000.0,0.108712116477291
DXYLTD_reverse,0.0,4.60786843903176,0.108712116477291
2DDARAA_reverse,0.0,13.9964888443601,0.108712116477291
DXYLONtex_reverse,0.0,1000.0,0.108712116477291
PSURItex_reverse,0.0,1000.0,0.108712116477291
DHPStex_reverse,0.0,1000.0,0.108712116477291
FMNtex_reverse,0.0,1.31518790512285,0.108712116477291
CLBtex_reverse,0.0,6.06835245184644,0.108712116477291
ACOXT_reverse,0.0,39.7576932206237,0.108712116477291
4ABZGLUH_reverse,0.0,5.35621926657649,0.108712116477291
4ABZGLUtr_reverse,0.0,6.3788531776174,0.108712116477291
PCNO_reverse,0.0,127.262563350436,0.108712116477291
5DKGR_reverse,0.0,71.6046994174649,0.108712116477291
GLYtpp_reverse,0.0,18.6703946429382,0.108712116477291
FADtex_reverse,0.0,2.11484168821242,0.108712116477291
LKDRA_reverse,0.0,391.718011268894,0.108712116477291
METNA_reverse,0.0,39.3768126574569,0.108712116477291
2DGLCtex_reverse,0.0,1000.0,0.108712116477291
PUACGAMS_reverse,0.0,1.45058922674984,0.108712116477291
SQtex_reverse,0.0,1000.0,0.108712116477291
URATEtex_reverse,0.0,4.37377855114524,0.108712116477291
ARHGDx_reverse,0.0,72.7191674964595,0.108712116477291
INOSTO_reverse,0.0,12.6172085794155,0.108712116477291
Ftex_reverse,0.0,1000.0,0.108712116477291
CYSItex_reverse,0.0,1.90409715402862,0.108712116477291
CS1tex_reverse,0.0,1000.0,0.108712116477291
MEPNtex_reverse,0.0,1000.0,0.108712116477291
UDPGPT_reverse,0.0,1.0386912069321,0.108712116477291
4ABZGLUtex_reverse,0.0,1000.0,0.108712116477291
4HTHRA_reverse,0.0,5.76764688991659,0.108712116477291
METGLCURtex_reverse,0.0,1000.0,0.108712116477291
AI2tex_reverse,0.0,0.988984671044436,0.108712116477291
RHMND_reverse,0.0,1.43805713320934,0.108712116477291
ASPtpp_reverse,0.0,4.48709215469891,0.108712116477291
FUMt1pp_reverse,0.0,5.83728435173451,0.108712116477291
SUCCt1pp_reverse,0.0,5.83728412616321,0.108712116477291
