Reactions,Min Solutions,Max Solutions,Solution Biomass
PGM_reverse,1.90451327651565,11.6308115371741,0.161105639369242
PGP120abcpp,0.0,0.267352399100425,0.161105639369242
PGP140abcpp,0.0,0.274844838953313,0.161105639369242
PGP141abcpp,0.0,0.269482526597718,0.161105639369242
PGP160abcpp,0.0,0.26857617866564,0.161105639369242
PGP161abcpp,0.0,0.269182268632429,0.161105639369242
PGP180abcpp,0.0,0.268994091401141,0.161105639369242
PGP181abcpp,0.0,0.276460454774574,0.161105639369242
PGPP120,0.0,0.294242499433389,0.161105639369242
PGPP120pp,0.0,0.267352399100416,0.161105639369242
PGPP140,0.0,0.298680137499709,0.161105639369242
PGPP140pp,0.0,0.274844838953313,0.161105639369242
PGPP141,0.0,0.297430637080329,0.161105639369242
PGPP141pp,0.0,0.269482526597702,0.161105639369242
PGPP160,0.0,0.296756384126174,0.161105639369242
PGPP160pp,0.0,0.268576178665617,0.161105639369242
PGPP161,0.0,0.297397429375918,0.161105639369242
PGPP161pp,0.0,0.269182268632401,0.161105639369242
PGPP180,0.0,0.297266679554995,0.161105639369242
PGPP180pp,0.0,0.26899409140113,0.161105639369242
PGPP181,0.0,0.299565337131134,0.161105639369242
PGPP181pp,0.0,0.276460454774517,0.161105639369242
PGSA120,0.0,0.29424249943342,0.161105639369242
PGSA140,0.0,0.298680137499741,0.161105639369242
PGSA141,0.0,0.297430637080396,0.161105639369242
PGSA160,0.0,0.296756384126184,0.161105639369242
PGSA161,0.0,0.297397429375889,0.161105639369242
PGSA180,0.0,0.29726667955498,0.161105639369242
PGSA181,0.0,0.29956533713115,0.161105639369242
PHDA,0.0,0.0,0.161105639369242
PHEMEabcpp,0.0,0.0332032473835173,0.161105639369242
PHEMEtiex,0.0,0.0332032473835173,0.161105639369242
PHETA1,0.0,4.00617068582459,0.161105639369242
PHETA1_reverse,0.0268625126499684,4.03303319847435,0.161105639369242
PHEt2rpp,0.0,3.04664294517201,0.161105639369242
PHEt2rpp_reverse,0.0,2.4340098920257,0.161105639369242
PHEtex,0.0,21.384896672318,0.161105639369242
PHEtex_reverse,0.0,21.3848966723164,0.161105639369242
PHEtipp,0.0,3.04664294517163,0.161105639369242
PHYTSpp,0.0,0.0,0.161105639369242
PIt2rpp,0.0,2.20586758081932,0.161105639369242
PItex,0.139863119732416,102.92130996697,0.161105639369242
PItex_reverse,0.0,102.781446847513,0.161105639369242
PItpp,0.0,2.06600446108685,0.161105639369242
PIuabcpp,0.0,1.28993425622124,0.161105639369242
PLIPA1A120pp,0.0,0.0958695711050632,0.161105639369242
PLIPA1A140pp,0.0,0.095766776194827,0.161105639369242
PLIPA1A141pp,0.0,0.0970816893758898,0.161105639369242
PLIPA1A160pp,0.0,0.124168257275643,0.161105639369242
PLIPA1A161pp,0.0,0.102692961855935,0.161105639369242
PLIPA1A180pp,0.0,0.114434382137626,0.161105639369242
PLIPA1A181pp,0.0,0.0997575186790038,0.161105639369242
PLIPA1E120pp,0.0,0.261523381088021,0.161105639369242
PLIPA1E140pp,0.0,0.236418676763239,0.161105639369242
PLIPA1E141pp,0.0,0.221443756987133,0.161105639369242
PLIPA1E160pp,0.0,0.239600856753031,0.161105639369242
PLIPA1E161pp,0.0,0.189414673996447,0.161105639369242
PLIPA1E180pp,0.0,0.265422831407469,0.161105639369242
PLIPA1E181pp,0.0,0.221443756987146,0.161105639369242
PLIPA1G120pp,0.0,0.190379096897822,0.161105639369242
PLIPA1G140pp,0.0,0.260339115929901,0.161105639369242
PLIPA1G141pp,0.0,0.210355232040569,0.161105639369242
PLIPA1G160pp,0.0,0.262457846611336,0.161105639369242
PLIPA1G161pp,0.0,0.190889262142135,0.161105639369242
PLIPA1G180pp,0.0,0.262457846611268,0.161105639369242
PLIPA1G181pp,0.0,0.20856597638149,0.161105639369242
PLIPA2A120pp,0.0,0.0806175975321447,0.161105639369242
PLIPA2A140pp,0.0,0.0805448959544218,0.161105639369242
PLIPA2A141pp,0.0,0.0814801533765231,0.161105639369242
PLIPA2A160pp,0.0,0.0993459107916592,0.161105639369242
PLIPA2A161pp,0.0,0.0855414822991765,0.161105639369242
PLIPA2A180pp,0.0,0.0928348554734602,0.161105639369242
PLIPA2A181pp,0.0,0.0834949236111632,0.161105639369242
PLIPA2E120pp,0.0,0.0672861916273358,0.161105639369242
PLIPA2E140pp,0.0,0.0671986953122674,0.161105639369242
PLIPA2E141pp,0.0,0.0680917376812002,0.161105639369242
PLIPA2E160pp,0.0,0.0799530839499972,0.161105639369242
PLIPA2E161pp,0.0,0.0704259976619468,0.161105639369242
PLIPA2E180pp,0.0,0.0758924913493352,0.161105639369242
PLIPA2E181pp,0.0,0.069384431635204,0.161105639369242
PLIPA2G120pp,0.0,0.0690809298301683,0.161105639369242
PLIPA2G140pp,0.0,0.0689065836207192,0.161105639369242
PLIPA2G141pp,0.0,0.0696631885696665,0.161105639369242
PLIPA2G160pp,0.0,0.0822708919948928,0.161105639369242
PLIPA2G161pp,0.0,0.0724825609089877,0.161105639369242
PLIPA2G180pp,0.0,0.0779166524068073,0.161105639369242
PLIPA2G181pp,0.0,0.0707930167449262,0.161105639369242
PMANM,0.0,7.78763748299413,0.161105639369242
PMANM_reverse,0.0,7.78763748299413,0.161105639369242
PMDPHT,6.46678036428138e-05,0.0543396468048275,0.161105639369242
PMEACPE,2.89990150864636e-07,3.16568419180004e-07,0.161105639369242
PMPK,3.23339018214069e-05,0.738382828512521,0.161105639369242
PNSPA,0.0,0.0,0.161105639369242
PNTK,9.77266808413279e-05,0.000107505843039739,0.161105639369242
PNTOt4pp,0.0,0.0,0.161105639369242
PNTOtex,0.0,10.3168910026486,0.161105639369242
PNTOtex_reverse,0.0,10.3168910026478,0.161105639369242
POAACR,0.0,0.29160548290877,0.161105639369242
POR5,0.0,8.86866237207842,0.161105639369242
POR5_reverse,0.0,8.85289343264978,0.161105639369242
POX,0.0,8.03433398249101,0.161105639369242
PPA,0.452314602727396,1.59844836601482,0.161105639369242
PPA2,0.0,1.07200175606003,0.161105639369242
PPAKr,0.0,64.3514072327228,0.161105639369242
PPAKr_reverse,0.0,64.3514072327234,0.161105639369242
PPALtex,0.0,158.057934520101,0.161105639369242
PPALtex_reverse,0.0,158.057934520101,0.161105639369242
PPALtpp,0.0,1000.0,0.161105639369242
PPALtpp_reverse,0.0,1000.0,0.161105639369242
PPAt4pp,0.0,0.0,0.161105639369242
PPAtex,0.0,1000.0,0.161105639369242
PPAtex_reverse,0.0,1000.0,0.161105639369242
PPBNGS,0.000258671214571255,0.13307166074864,0.161105639369242
PPC,0.0,2.92574056924576,0.161105639369242
PPCDC,9.77266808414603e-05,0.000107344374801866,0.161105639369242
PPCK,0.0,1.65026200115992,0.161105639369242
PPCSCT,0.0,1.21856198724457,0.161105639369242
PPDOy,0.0,1.29682331080978,0.161105639369242
PPGPPDP,0.0,0.506400362716567,0.161105639369242
PPK,0.0,1.0907334314418,0.161105639369242
PPK2,0.0,1.07200175605992,0.161105639369242
PPM,0.0,12.7078531323135,0.161105639369242
PPM2,0.0,3.58622285093596,0.161105639369242
PPM2_reverse,0.0,3.58622285093585,0.161105639369242
PPM_reverse,0.0,12.8431834159951,0.161105639369242
PPNCL2,9.77266808413279e-05,0.000107505843039739,0.161105639369242
PPND,0.0200265748236363,0.352336336733491,0.161105639369242
PPNDH,0.0268625126499684,0.36643875087148,0.161105639369242
PPPGO,0.0,0.0332355812853387,0.161105639369242
PPPGO3,0.0,0.0326075303945248,0.161105639369242
PPPNDO,0.0,0.0,0.161105639369242
PPPNt2rpp,0.0,2.52050300050871,0.161105639369242
PPPNt2rpp_reverse,0.0,2.52050300050832,0.161105639369242
PPPNtex,0.0,48.5269765059843,0.161105639369242
PPPNtex_reverse,0.0,48.5269765059839,0.161105639369242
PPS,0.0,1.39016715126193,0.161105639369242
PPTHpp,0.0,0.0,0.161105639369242
PPTtex,0.0,1000.0,0.161105639369242
PPTtex_reverse,0.0,1000.0,0.161105639369242
PRAGSr,0.0649602587099585,5.49244256168489,0.161105639369242
PRAGSr_reverse,0.0,5.42748230297492,0.161105639369242
PRAIS,0.0649602587099585,0.175873359552163,0.161105639369242
PRAIi,0.00824195507279924,0.193444099476648,0.161105639369242
PRAMPC,0.0137365434563069,0.128024321033821,0.161105639369242
PRASCSi,0.0649279248081371,0.175841025650342,0.161105639369242
PRATPP,0.0137365434563069,0.128024321033821,0.161105639369242
PRCPD,0.0,0.0,0.161105639369242
PRFGS,0.0649602587099585,0.175873359552163,0.161105639369242
PRMICI,0.0137365434563069,3.12489003453827,0.161105639369242
PRMICI_reverse,0.0,3.11115349108181,0.161105639369242
PROD3,0.0,19.2223657537493,0.161105639369242
PROGLYabcpp,0.0,0.0,0.161105639369242
PROGLYtex,0.0,66.5372949059366,0.161105639369242
PROGLYtex_reverse,0.0,66.5372949059348,0.161105639369242
PROabcpp,0.0,0.647979079200789,0.161105639369242
PROt2rpp,0.0,1.87184205768697,0.161105639369242
PROt2rpp_reverse,0.0,2.06810474703784,0.161105639369242
PROt4pp,0.0,2.0681047470373,0.161105639369242
PROtex,0.0,28.5306577637749,0.161105639369242
PROtex_reverse,0.0,28.5306577637737,0.161105639369242
PRPPS,0.0,7.43111081957711,0.161105639369242
PRPPS_reverse,0.0,7.37694077379644,0.161105639369242
PSCLYSt2pp,0.0,0.0,0.161105639369242
PSCLYStex,0.0,43.2079243758812,0.161105639369242
PSCLYStex_reverse,0.0,43.2079243758777,0.161105639369242
PSCVT,0.0552603781536896,16.6596512403583,0.161105639369242
PSCVT_reverse,0.0,16.6043908622033,0.161105639369242
PSD120,0.0,0.078207925094225,0.161105639369242
PSD140,0.0,0.0776487390355266,0.161105639369242
PSD141,0.0,0.0785779280692011,0.161105639369242
PSD160,0.00925271574363793,0.104449080216416,0.161105639369242
PSD161,0.0109056596035663,0.0929809074688729,0.161105639369242
PSD180,0.0,0.0901050342917742,0.161105639369242
PSD181,0.0,0.0803217789041815,0.161105639369242
PSERT,0.0,1.56947030182026,0.161105639369242
PSERtex,0.0,95.9973741209065,0.161105639369242
PSERtex_reverse,0.0,95.9973741208984,0.161105639369242
PSP_L,0.0,1.56947030181971,0.161105639369242
PSP_Lpp,0.0,0.0,0.161105639369242
PSSA120,0.0,0.0782079250942249,0.161105639369242
PSSA140,0.0,0.0776487390355269,0.161105639369242
PSSA141,0.0,0.0785779280692011,0.161105639369242
PSSA160,0.00925271574363793,0.104449080216416,0.161105639369242
PSSA161,0.0109056596035663,0.0929809074688729,0.161105639369242
PSSA180,0.0,0.0901050342917742,0.161105639369242
PSSA181,0.0,0.0803217789041847,0.161105639369242
PSURIK,0.0,0.0,0.161105639369242
PSURItex,0.0,1000.0,0.161105639369242
PSURItex_reverse,0.0,1000.0,0.161105639369242
PSURItpp,0.0,0.0,0.161105639369242
PTA2,0.0,1.2766616119624,0.161105639369242
PTAr,0.0,2.25813477865968,0.161105639369242
PTAr_reverse,0.0,2.06754744318881,0.161105639369242
PTHRpp,0.0,0.0,0.161105639369242
PTPATi,9.77266808414603e-05,0.000107344374801866,0.161105639369242
PTRCORNt7pp,0.0,10.6874963017204,0.161105639369242
PTRCORNt7pp_reverse,0.0,10.6874963017204,0.161105639369242
PTRCTA,0.0,0.211334272847859,0.161105639369242
PTRCabcpp,0.0,0.48779653591733,0.161105639369242
PTRCt2pp,0.0,1.71158480370446,0.161105639369242
PTRCtex,0.0,67.642077342022,0.161105639369242
PTRCtex_reverse,0.0,67.6420773420175,0.161105639369242
PUACGAMS,0.0,0.600514800383617,0.161105639369242
PUACGAMS_reverse,0.0,0.600514800383617,0.161105639369242
PUACGAMtr,0.0,0.0,0.161105639369242
PUNP1,0.0,21.9019307963186,0.161105639369242
PUNP1_reverse,0.0,21.9020283780044,0.161105639369242
PUNP2,0.0,18.8416356657829,0.161105639369242
PUNP2_reverse,0.0,18.8416356657829,0.161105639369242
PUNP3,0.0,6.37001448888251,0.161105639369242
PUNP3_reverse,0.0,6.37001448888251,0.161105639369242
PUNP4,0.0,6.2467690555095,0.161105639369242
PUNP4_reverse,0.0,6.2467690555095,0.161105639369242
PUNP5,0.0,7.75082435933989,0.161105639369242
PUNP5_reverse,0.0,7.75082435933989,0.161105639369242
PUNP6,0.0,5.26240826942932,0.161105639369242
PUNP6_reverse,0.0,5.26240826942912,0.161105639369242
PUNP7,0.0,8.98251147801115,0.161105639369242
PUNP7_reverse,0.0,8.98251147801014,0.161105639369242
PYAM5PO,0.0,1.33086893937096,0.161105639369242
PYDAMK,0.0,1.40893476846191,0.161105639369242
PYDAMtex,0.0,7.71637835731,0.161105639369242
PYDAMtex_reverse,0.0,7.71637835731,0.161105639369242
PYDAMtpp,0.0,0.0,0.161105639369242
PYDXK,0.0,0.911953691521573,0.161105639369242
PYDXNK,0.0,1.25032629339897,0.161105639369242
PYDXNtex,0.0,2.79109336952209,0.161105639369242
PYDXNtex_reverse,0.0,2.79109336952191,0.161105639369242
PYDXNtpp,0.0,0.0,0.161105639369242
PYDXPP,0.0,0.911953691521573,0.161105639369242
PYDXtex,0.0,32.7183293679705,0.161105639369242
PYDXtex_reverse,0.0,32.7183293679705,0.161105639369242
PYDXtpp,0.0,0.0,0.161105639369242
PYK,0.0,10.6797046004078,0.161105639369242
PYK2,0.0,10.8466079990648,0.161105639369242
PYK3,0.0,2.27995487441054,0.161105639369242
PYK4,0.0,2.73707352443565,0.161105639369242
PYK6,0.0,9.47079957723668,0.161105639369242
PYNP2r,0.0,13.3727116610129,0.161105639369242
PYNP2r_reverse,0.0,13.3727116610125,0.161105639369242
PYROX,0.0,0.291605482908777,0.161105639369242
PYRt2rpp,0.0,1000.0,0.161105639369242
PYRt2rpp_reverse,0.0,1000.0,0.161105639369242
PYRtex,0.0,151.048118246146,0.161105639369242
PYRtex_reverse,0.0,151.048118246128,0.161105639369242
QMO2,0.0,3.81332873954866,0.161105639369242
QMO3,0.0,3.80635612708188,0.161105639369242
QUIN2tex,0.0,229.64993595055,0.161105639369242
QUIN2tex_reverse,0.0,229.649935950529,0.161105639369242
QUIN2tpp,0.0,1000.0,0.161105639369242
QUIN2tpp_reverse,0.0,1000.0,0.161105639369242
QUINDH,0.0,0.0,0.161105639369242
QUINDHyi,0.0,0.0,0.161105639369242
QULNS,0.000330298781832627,0.000366998581128655,0.161105639369242
R15BPK,0.0,5.26695096416469,0.161105639369242
R1PK,0.0,5.26695096416481,0.161105639369242
R5PP,0.0,1.23312242524103,0.161105639369242
R5PPpp,0.0,0.0,0.161105639369242
R5Ptex,0.0,83.8132524851238,0.161105639369242
R5Ptex_reverse,0.0,83.8132524851238,0.161105639369242
RBFK,3.2333901821436e-05,0.982194008183752,0.161105639369242
RBFSa,0.000129335607285686,0.108679293609663,0.161105639369242
RBFSb,6.46678036428173e-05,0.054339646804827,0.161105639369242
RBK,0.0,1.49321540734838,0.161105639369242
RBK_L1,0.0,0.0,0.161105639369242
RBP4E,0.0,14.2087896590223,0.161105639369242
RBP4E_reverse,0.0,14.2087896590223,0.161105639369242
REPHACCOAI,0.0,19.8014372537069,0.161105639369242
REPHACCOAI_reverse,0.0,19.8014372537067,0.161105639369242
RFAMPtex,0.0,1000.0,0.161105639369242
RFAMPtex_reverse,0.0,1000.0,0.161105639369242
RFAMPtpp,0.0,2.13013809157344,0.161105639369242
RHAT1,0.0,0.00594884667039295,0.161105639369242
RHCCE,6.49577937936784e-05,0.280617039199871,0.161105639369242
RHMND,0.0,1.62929256034514,0.161105639369242
RHMND_reverse,0.0,1.62929256034514,0.161105639369242
RIBabcpp,0.0,0.0,0.161105639369242
RIBtex,0.0,78.3708995970003,0.161105639369242
RIBtex_reverse,0.0,78.3708995970003,0.161105639369242
RMI,0.0,24.0804330678482,0.161105639369242
RMI_reverse,0.0,24.0804330678429,0.161105639369242
RMK,0.0,0.0,0.161105639369242
RMNtex,0.0,249.317865467757,0.161105639369242
RMNtex_reverse,0.0,249.317865467787,0.161105639369242
RMNtpp,0.0,0.0,0.161105639369242
RMPA,0.0,25.1250868697572,0.161105639369242
RMPA_reverse,0.0,25.1250868697572,0.161105639369242
RNDR1,0.0,0.247180532908001,0.161105639369242
RNDR1b,0.0,0.106219241741805,0.161105639369242
RNDR2,0.0,0.241136299363472,0.161105639369242
RNDR2b,0.0,0.0455112064619573,0.161105639369242
RNDR3,0.0,0.194535868388737,0.161105639369242
RNDR3b,0.0,0.073337925008047,0.161105639369242
RNDR4,0.0,0.18432055160355,0.161105639369242
RNDR4b,0.0,0.0330498478061257,0.161105639369242
RNTR1c2,0.0,0.340064096549685,0.161105639369242
RNTR2c2,0.0,0.322506783618585,0.161105639369242
RNTR3c2,0.0,0.250004497649237,0.161105639369242
RNTR4c2,0.0,0.239993887248758,0.161105639369242
RPE,0.0,24.578983324331,0.161105639369242
RPE_reverse,0.0,21.2342816170097,0.161105639369242
RPI,0.0,174.339842370214,0.161105639369242
RPI_reverse,0.105494110878786,176.175121362698,0.161105639369242
RPNTPH,0.0,0.0,0.161105639369242
RU5PP,0.0,0.0,0.161105639369242
RZ5PP,0.0,0.0,0.161105639369242
S2FE2SR,0.0,2.90715384899659e-07,0.161105639369242
S2FE2SS,0.0,4.519407028206e-05,0.161105639369242
S2FE2SS2,0.0,4.1085555185633e-05,0.161105639369242
S2FE2ST,0.0,4.18353356186592e-06,0.161105639369242
S4FE4SR,0.0,3.88464089500776e-05,0.161105639369242
S4FE4ST,0.0,3.88464089500776e-05,0.161105639369242
S7PI,0.0,0.0237953866815686,0.161105639369242
SADH,0.0,0.169646674157282,0.161105639369242
SADT2,0.0358836712581408,0.353692517085066,0.161105639369242
SARCOX,0.0,0.0,0.161105639369242
SBTPD,0.0,6.99712073751986,0.161105639369242
SBTPD_reverse,0.0,6.99712073751987,0.161105639369242
SBTptspp,0.0,0.0,0.161105639369242
SBTtex,0.0,38.5321665435851,0.161105639369242
SBTtex_reverse,0.0,38.5321665435851,0.161105639369242
SCYSDS,0.0,0.00017624589987084,0.161105639369242
SDPDS,0.0537857782365429,0.304187310951291,0.161105639369242
SDPTA,0.0,0.513810386219376,0.161105639369242
SDPTA_reverse,0.0537857782365429,0.567596164455905,0.161105639369242
SELGTHR,0.0,0.0,0.161105639369242
SELGTHR2,0.0,0.0,0.161105639369242
SELGTHR3,0.0,0.0,0.161105639369242
SELNPS,0.0,0.0,0.161105639369242
SELR,0.0,0.0,0.161105639369242
SELabcpp,0.0,0.0,0.161105639369242
SELtex,0.0,258.376077918029,0.161105639369242
SELtex_reverse,0.0,258.376077918029,0.161105639369242
SEPHCHCS,0.0,0.0,0.161105639369242
SERASr,0.0,1000.0,0.161105639369242
SERASr_reverse,0.0,1000.0,0.161105639369242
SERAT,0.0358836712581408,1.70260857263213,0.161105639369242
SERAT_reverse,0.0,1.66672490137399,0.161105639369242
SERD_D,0.0,0.689949323482992,0.161105639369242
SERD_L,0.0,0.786061491259049,0.161105639369242
SERt2rpp,0.0,2.63894150483542,0.161105639369242
SERt4pp,0.0,3.47460788049913,0.161105639369242
SERtex,0.0,33.8917194325405,0.161105639369242
SERtex_reverse,0.0,33.8917194325406,0.161105639369242
SERtpp,0.0,3.4746078804992,0.161105639369242
SFGTHi,0.0,0.0,0.161105639369242
SGDS,0.0,0.169646674157295,0.161105639369242
SGSAD,0.0,0.169646674157286,0.161105639369242
SHCHCS3,0.0,0.0,0.161105639369242
SHCHD2,3.23339018214069e-05,3.33188899278499e-05,0.161105639369242
SHCHF,3.23339018214069e-05,3.3318889927851e-05,0.161105639369242
SHGO,0.0,4.92444769216014,0.161105639369242
SHK3Dr,0.0552603781536896,2.69036177603581,0.161105639369242
SHK3Dr_reverse,0.0,2.63510139788212,0.161105639369242
SHKK,0.0552603781536896,0.394836616375201,0.161105639369242
SHSL1,0.0223163370548635,0.137995691156573,0.161105639369242
SKMt2pp,0.0,0.0,0.161105639369242
SKMtex,0.0,392.614703265254,0.161105639369242
SKMtex_reverse,0.0,392.614703265254,0.161105639369242
SLNTabcpp,0.0,0.0,0.161105639369242
SLNTtex,0.0,203.233787929087,0.161105639369242
SLNTtex_reverse,0.0,203.233787929087,0.161105639369242
SO2tex,0.0,60.1342848015019,0.161105639369242
SO2tex_reverse,0.0,60.1342848015019,0.161105639369242
SO2tpp,0.0,1000.0,0.161105639369242
SO2tpp_reverse,0.0,1000.0,0.161105639369242
SO3tex,0.0,37.499798790404,0.161105639369242
SO3tex_reverse,0.0,37.499798790404,0.161105639369242
SO4t2pp,0.0,0.175297,0.161105639369242
SO4tex,0.0365126598953662,61.4675781976795,0.161105639369242
SO4tex_reverse,0.0,61.4310655377776,0.161105639369242
SOTA,0.0,0.169646674157268,0.161105639369242
SPMDAT1,0.0,0.0,0.161105639369242
SPMDAT2,0.0,0.0,0.161105639369242
SPMDabcpp,0.0,1.00637144905197,0.161105639369242
SPMDt3pp,0.0,1.00637144905185,0.161105639369242
SPMDtex,0.0,190.028966409127,0.161105639369242
SPMDtex_reverse,0.0,190.028966409127,0.161105639369242
SPMS,0.0,0.0610902629628409,0.161105639369242
SPODM,0.0,3.81639454152651,0.161105639369242
SPODMpp,0.0,0.0,0.161105639369242
SQGH,0.0,0.0,0.161105639369242
SQVOSI,0.0,0.0,0.161105639369242
SQtex,0.0,1000.0,0.161105639369242
SQtex_reverse,0.0,1000.0,0.161105639369242
SQtr,0.0,0.0,0.161105639369242
SSALx,0.0,0.480091544936415,0.161105639369242
SSALy,0.0,0.491017912698465,0.161105639369242
SUCASPtpp,0.0,0.990853360820798,0.161105639369242
SUCASPtpp_reverse,0.0,1.13404542547019,0.161105639369242
SUCBZL,0.0,0.0,0.161105639369242
SUCBZS,0.0,0.0,0.161105639369242
SUCCt1pp,0.0,2.93502605220047,0.161105639369242
SUCCt1pp_reverse,0.0,2.95742254695848,0.161105639369242
SUCCt2_2pp,0.0,2.77802962774189,0.161105639369242
SUCCt2_3pp,0.0,1.33988612216347,0.161105639369242
SUCCtex,0.0,89.851539158962,0.161105639369242
SUCCtex_reverse,0.0,89.8515391589482,0.161105639369242
SUCDi,0.0,1.82762064184851,0.161105639369242
SUCFUMtpp,0.0,1.0962635349053,0.161105639369242
SUCFUMtpp_reverse,0.0,1.11269090003125,0.161105639369242
SUCMALtpp,0.0,1.21297756149123,0.161105639369242
SUCMALtpp_reverse,0.0,1.04514989119281,0.161105639369242
SUCOAS,0.0,13.1645732197695,0.161105639369242
SUCOAS_reverse,0.0,13.0884568949607,0.161105639369242
SUCRtex,0.0,426.029319231139,0.161105639369242
SUCRtex_reverse,0.0,426.029319231139,0.161105639369242
SUCTARTtpp,0.0,2.29046105910371,0.161105639369242
SUCTARTtpp_reverse,0.0,2.29046105910371,0.161105639369242
SUCptspp,0.0,0.0,0.161105639369242
SULFACabcpp,0.0,0.0,0.161105639369242
SULFACtex,0.0,148.268080161968,0.161105639369242
SULFACtex_reverse,0.0,148.268080161966,0.161105639369242
SULR,0.0358836712581408,0.353692517085002,0.161105639369242
SULabcpp,0.0,0.175297,0.161105639369242
T2DECAI,0.0,1.45228524099366,0.161105639369242
T2DECAI_reverse,0.0,1.45228524099349,0.161105639369242
TAGURr,0.0,5.80832258988538,0.161105639369242
TAGURr_reverse,0.0,5.80832258988538,0.161105639369242
TALA,0.0,4.4554764916407,0.161105639369242
TALA_reverse,0.0,5.75143700913997,0.161105639369242
TARTD,0.0,0.0,0.161105639369242
TARTRDtex,0.0,62.7520022470276,0.161105639369242
TARTRDtex_reverse,0.0,62.7520022470276,0.161105639369242
TARTRt7pp,0.0,2.70603750689152,0.161105639369242
TARTRt7pp_reverse,0.0,2.70603750689152,0.161105639369242
TARTRtex,0.0,59.4430402611572,0.161105639369242
TARTRtex_reverse,0.0,59.4430402611552,0.161105639369242
TARTt2_3pp,0.0,1.26292064228045,0.161105639369242
TAUDO,0.0,0.0,0.161105639369242
TAURabcpp,0.0,0.0,0.161105639369242
TAURtex,0.0,590.196470381952,0.161105639369242
TAURtex_reverse,0.0,590.196470381933,0.161105639369242
TCYNTtex,0.0,14.2270299866485,0.161105639369242
TCYNTtex_reverse,0.0,14.2270299866485,0.161105639369242
TDP,0.0,1.49193177403561,0.161105639369242
TDPADGAT,0.0,0.0237953866815699,0.161105639369242
TDPAGTA,0.0,0.0237953866815721,0.161105639369242
TDPDRE,0.0,0.00594884667039303,0.161105639369242
TDPDRR,0.0,0.00594884667039247,0.161105639369242
TDPGDH,0.0,0.0297442333519651,0.161105639369242
TDSK,0.00282102418761118,0.0126172319586958,0.161105639369242
TDSR1,0.0,0.0,0.161105639369242
TDSR2,0.0,0.0,0.161105639369242
TEO2M,0.0,0.0,0.161105639369242
TGBPA,0.0,0.309937030639856,0.161105639369242
TGBPA_reverse,0.0,0.309937030639856,0.161105639369242
THD2pp,0.0,7.73052268128889,0.161105639369242
THDPS,0.0537857782365429,0.304187310951254,0.161105639369242
THFAT,0.0,8.30034211502761,0.161105639369242
THIORDXi,0.0,2.16653614667477,0.161105639369242
THMDt2pp_copy1,0.0,1.64163875530113,0.161105639369242
THMDt2pp_copy2,0.0,3.18883531059522,0.161105639369242
THMDt2pp_copy2_reverse,0.0,3.18883531059548,0.161105639369242
THMDtex,0.0,34.9699821949748,0.161105639369242
THMDtex_reverse,0.0,34.9699821949731,0.161105639369242
THMabcpp,0.0,0.0,0.161105639369242
THMtex,0.0,22.4648382414542,0.161105639369242
THMtex_reverse,0.0,22.4648382414542,0.161105639369242
THRA,0.0,0.356146527424337,0.161105639369242
THRA2,0.0,1.17755062180808,0.161105639369242
THRD,0.0,0.363924396024559,0.161105639369242
THRD_L,0.0421252742702758,0.283917809703466,0.161105639369242
THRPtex,0.0,172.481861921224,0.161105639369242
THRPtex_reverse,0.0,172.481861921212,0.161105639369242
THRS,0.0789086399714743,0.442833035996043,0.161105639369242
THRabcpp,0.0,0.677711274504264,0.161105639369242
THRt2pp,0.0,2.77565744449334,0.161105639369242
THRt2rpp,0.0,2.77525726366004,0.161105639369242
THRt4pp,0.0,2.43232585750154,0.161105639369242
THRtex,0.0,63.3039282179585,0.161105639369242
THRtex_reverse,0.0,63.3039282179476,0.161105639369242
THYMt3pp,0.0,0.162060624507489,0.161105639369242
THYMtex,0.0,23.1276027589725,0.161105639369242
THYMtex_reverse,0.0,23.1276027589719,0.161105639369242
THZPSN3,3.23339018214069e-05,3.49593465781734e-05,0.161105639369242
TKT1,0.0,1000.0,0.161105639369242
TKT1_reverse,0.0,999.764282753401,0.161105639369242
TKT2,0.0,451.308400826251,0.161105639369242
TKT2_reverse,0.0,449.663647827766,0.161105639369242
TMAOR1,0.0,0.0,0.161105639369242
TMAOR1pp,0.0,0.0,0.161105639369242
TMAOR2,0.0,0.0,0.161105639369242
TMAOR2pp,0.0,0.0,0.161105639369242
TMAOtex,0.0,115.772832172486,0.161105639369242
TMAOtex_reverse,0.0,115.772832172486,0.161105639369242
TMAtex,0.0,118.892036429482,0.161105639369242
TMAtex_reverse,0.0,118.892036429482,0.161105639369242
TMDK1,0.0,0.772321533676161,0.161105639369242
TMDPP,0.0,17.6768058603182,0.161105639369242
TMDPP_reverse,0.0,17.6768058603182,0.161105639369242
TMDS,0.00379394114376203,0.165854565651238,0.161105639369242
TMK,0.0,0.0,0.161105639369242
TMPK,3.23339018214069e-05,1.49196410793733,0.161105639369242
TMPPP,3.23339018214069e-05,3.49593465781734e-05,0.161105639369242
TPI,0.0,1000.0,0.161105639369242
TPI_reverse,0.0,1000.0,0.161105639369242
TPRDCOAS,0.0,0.0,0.161105639369242
TRDR,0.0,2.74982645773139,0.161105639369242
TRE6PH,0.0,0.664267096292468,0.161105639369242
TRE6PP,0.0,0.491873716872257,0.161105639369242
TRE6PS,0.0,0.664267096292522,0.161105639369242
TREH,0.0,0.491873716872115,0.161105639369242
