Reactions,Min Solutions,Max Solutions,Solution Biomass
EX_so3_e_reverse,0.0,0.0,0.4850584472192529
AKGt2rpp_reverse,0.0,1000.0,0.4850584472192529
EX_ascb__L_e_reverse,0.0,0.0,0.4850584472192529
EX_ala_B_e_reverse,0.0,0.0,0.4850584472192529
EX_agm_e_reverse,0.0,0.0,0.4850584472192529
EX_minohp_e_reverse,0.0,0.0,0.4850584472192529
EX_ppt_e_reverse,0.0,0.0,0.4850584472192529
EX_hxa_e_reverse,0.0,0.0,0.4850584472192529
EX_lyx__L_e_reverse,0.0,0.0,0.4850584472192529
EX_acmum_e_reverse,0.0,0.0,0.4850584472192529
EX_dca_e_reverse,0.0,0.0,0.4850584472192529
EX_all__D_e_reverse,0.0,0.0,0.4850584472192529
EX_octa_e_reverse,0.0,0.0,0.4850584472192529
EX_xylu__L_e_reverse,0.0,0.0,0.4850584472192529
EX_gdp_e_reverse,0.0,0.0,0.4850584472192529
EX_gtp_e_reverse,0.0,0.0,0.4850584472192529
THMDt2pp_copy2_reverse,0.0,1000.0,0.4850584472192529
TRPt2rpp_reverse,0.0,1000.0,0.4850584472192529
TYRt2rpp_reverse,0.0,1000.0,0.4850584472192529
URIt2pp_copy2_reverse,0.0,1000.0,0.4850584472192529
XTSNt2rpp_reverse,0.0,1000.0,0.4850584472192529
EX_fruur_e_reverse,0.0,0.0,0.4850584472192529
GALtex_reverse,0.0,1000.0,0.4850584472192529
GALCTtex_reverse,0.0,1000.0,0.4850584472192529
GALCTNtex_reverse,0.0,1000.0,0.4850584472192529
GALTtex_reverse,0.0,1000.0,0.4850584472192529
GALURtex_reverse,0.0,1000.0,0.4850584472192529
ACACt2pp_reverse,0.0,1000.0,0.4850584472192529
TKT2_reverse,0.0,1000.0,0.4850584472192529
EX_ch4_e_reverse,0.0,0.0,0.4850584472192529
GAMtex_reverse,0.0,1000.0,0.4850584472192529
GBBTNtex_reverse,0.0,1000.0,0.4850584472192529
ARBt2rpp_reverse,0.0,1000.0,0.4850584472192529
CO2tpp_reverse,0.0,1000.0,0.4850584472192529
DHAtpp_reverse,0.0,1000.0,0.4850584472192529
ARGAGMt7pp_reverse,0.0,1000.0,0.4850584472192529
ASNt2rpp_reverse,0.0,1000.0,0.4850584472192529
HIStex_reverse,0.0,1000.0,0.4850584472192529
HXAtex_reverse,0.0,1000.0,0.4850584472192529
HYXNtex_reverse,0.0,1000.0,0.4850584472192529
IDONtex_reverse,0.0,1000.0,0.4850584472192529
ILEtex_reverse,0.0,1000.0,0.4850584472192529
INSTtex_reverse,0.0,1000.0000000000001,0.4850584472192529
INStex_reverse,0.0,1000.0,0.4850584472192529
Ktex_reverse,0.0,999.9147879878608,0.4850584472192529
D_LACtex_reverse,0.0,1000.0,0.4850584472192529
FRULYStex_reverse,0.0,1000.0,0.4850584472192529
EX_fad_e_reverse,0.0,0.0,0.4850584472192529
GALCTt2rpp_reverse,0.0,1000.0,0.4850584472192529
ASPtex_reverse,0.0,1000.0,0.4850584472192529
ACALDtpp_reverse,0.0,1000.0,0.4850584472192529
ACt2rpp_reverse,0.0,1000.0,0.4850584472192529
EX_fe3dcit_e_reverse,0.0,0.0,0.4850584472192529
EX_fe3hox_e_reverse,0.0,0.0,0.4850584472192529
EX_fecrm_e_reverse,0.0,0.0,0.4850584472192529
EX_feenter_e_reverse,0.0,0.0,0.4850584472192529
EX_feoxam_e_reverse,0.0,0.0,0.4850584472192529
EX_cbi_e_reverse,0.0,0.0,0.4850584472192529
EX_arbtn_fe3_e_reverse,0.0,0.0,0.4850584472192529
EX_cpgn_e_reverse,0.0,0.0,0.4850584472192529
EX_adocbl_e_reverse,0.0,0.0,0.4850584472192529
ATPS4rpp_reverse,0.0,982.3653268763061,0.4850584472192529
INDOLEtex_reverse,0.0,1000.0,0.4850584472192529
L_LACtex_reverse,0.0,1000.0,0.4850584472192529
ADEt2rpp_reverse,0.0,1000.0,0.4850584472192529
ADNt2pp_copy2_reverse,0.0,1000.0,0.4850584472192529
ALLTNt2rpp_reverse,0.0,1000.0,0.4850584472192529
ECOAH8_reverse,0.0,1000.0,0.4850584472192529
GUAtpp_reverse,0.0,1000.0,0.4850584472192529
HYXNtpp_reverse,0.0,1000.0,0.4850584472192529
GLCRtex_reverse,0.0,1000.0,0.4850584472192529
GLCNtex_reverse,0.0,1000.0,0.4850584472192529
GLCURtex_reverse,0.0,1000.0,0.4850584472192529
GLNtex_reverse,0.0,1000.0,0.4850584472192529
O2tex_reverse,0.0,992.8204027107683,0.4850584472192529
EX_ppa_e_reverse,0.0,0.0,0.4850584472192529
OCTAtex_reverse,0.0,1000.0,0.4850584472192529
ORNtex_reverse,0.0,1000.0,0.4850584472192529
ECOAH5_reverse,0.0,1000.0,0.4850584472192529
EX_ni2_e_reverse,0.00014100649060663634,1000.0,0.4850584472192529
EX_no_e_reverse,0.0,0.0,0.4850584472192529
FUCtpp_reverse,0.0,1000.0,0.4850584472192529
CYTDt2pp_copy2_reverse,0.0,1000.0,0.4850584472192529
DDGLCNt2rpp_reverse,0.0,1000.0,0.4850584472192529
RMNtex_reverse,0.0,1000.0,0.4850584472192529
EX_meoh_e_reverse,0.0,0.0,0.4850584472192529
PHEtex_reverse,0.0,1000.0,0.4850584472192529
PItex_reverse,0.0,999.5788987403156,0.4850584472192529
EX_cu2_e_reverse,0.0003095157951706042,1000.0,0.4850584472192529
TRSARr_reverse,0.0,1000.0,0.4850584472192529
EX_pheme_e_reverse,0.0,0.0,0.4850584472192529
PNTOtex_reverse,0.0,1000.0,0.4850584472192529
PPPNtex_reverse,0.0,1000.0,0.4850584472192529
PPTtex_reverse,0.0,1000.0,0.4850584472192529
PTRCtex_reverse,0.0,1000.0,0.4850584472192529
PYRtex_reverse,-7.326173761959194e-15,1000.0,0.4850584472192529
DSERtex_reverse,0.0,1000.0,0.4850584472192529
SERtex_reverse,0.0,1000.0,0.4850584472192529
SO4tex_reverse,0.0,999.8900673236391,0.4850584472192529
SPMDtex_reverse,0.0,1000.0,0.4850584472192529
SUCCtex_reverse,0.0,1000.0,0.4850584472192529
SUCRtex_reverse,0.0,1000.0000000000001,0.4850584472192529
TARTRtex_reverse,0.0,1000.0,0.4850584472192529
TAURtex_reverse,0.0,1000.0,0.4850584472192529
THRtex_reverse,0.0,1000.0,0.4850584472192529
THMDtex_reverse,0.0,1000.0,0.4850584472192529
METDtex_reverse,0.0,999.9999999999999,0.4850584472192529
METtex_reverse,0.0,1000.0,0.4850584472192529
MNLtex_reverse,0.0,1000.0,0.4850584472192529
NAtex_reverse,0.0,1000.0,0.4850584472192529
NACtex_reverse,0.0,1000.0,0.4850584472192529
NH4tex_reverse,0.0,995.2852690000001,0.4850584472192529
BUTtex_reverse,0.0,1000.0,0.4850584472192529
CHLtex_reverse,0.0,1000.0,0.4850584472192529
CO2tex_reverse,0.0,1000.0,0.4850584472192529
CRNtex_reverse,0.0,999.9999999999999,0.4850584472192529
DINStex_reverse,0.0,1000.0,0.4850584472192529
DMStex_reverse,0.0,1000.0,0.4850584472192529
CSNtex_reverse,0.0,1000.0,0.4850584472192529
CYNTtex_reverse,0.0,1000.0,0.4850584472192529
CYStex_reverse,0.0,1000.0,0.4850584472192529
CYTDtex_reverse,0.0,1000.0,0.4850584472192529
DCAtex_reverse,0.0,1000.0,0.4850584472192529
DCYTtex_reverse,0.0,1000.0,0.4850584472192529
DGSNtex_reverse,0.0,1000.0,0.4850584472192529
LCTStex_reverse,0.0,1000.0,0.4850584472192529
LEUtex_reverse,0.0,1000.0,0.4850584472192529
LYStex_reverse,0.0,1000.0,0.4850584472192529
LYXtex_reverse,0.0,1000.0,0.4850584472192529
MANtex_reverse,0.0,1000.0,0.4850584472192529
MAN6Ptex_reverse,0.0,1000.0,0.4850584472192529
MELIBtex_reverse,0.0,1000.0,0.4850584472192529
DMSOtex_reverse,0.0,1000.0,0.4850584472192529
DURItex_reverse,0.0,1000.0,0.4850584472192529
EX_mal__D_e_reverse,0.0,0.0,0.4850584472192529
FRUtex_reverse,0.0,1000.0,0.4850584472192529
FUCtex_reverse,0.0,1000.0,0.4850584472192529
FUMtex_reverse,0.0,1000.0,0.4850584472192529
ACACT5r_reverse,0.0,1000.0,0.4850584472192529
FE2tex_reverse,0.0,1000.0,0.4850584472192529
NMNtex_reverse,0.0,1000.0,0.4850584472192529
NO2tex_reverse,0.0,1000.0,0.4850584472192529
MTHFC_reverse,0.0,1000.0,0.4850584472192529
MTHFD_reverse,0.0,1000.0,0.4850584472192529
BUTt2rpp_reverse,0.0,1000.0,0.4850584472192529
GDPtex_reverse,0.0,1000.0,0.4850584472192529
EX_cobalt2_e_reverse,1.0913815062433158e-05,1000.0,0.4850584472192529
TMAtex_reverse,0.0,1000.0,0.4850584472192529
TMAOtex_reverse,0.0,1000.0,0.4850584472192529
TREtex_reverse,0.0,1000.0,0.4850584472192529
ACACT6r_reverse,0.0,1000.0,0.4850584472192529
TRPtex_reverse,0.0,1000.0,0.4850584472192529
TSULtex_reverse,0.0,1000.0,0.4850584472192529
TYRtex_reverse,0.0,1000.0,0.4850584472192529
URAtex_reverse,0.0,1000.0,0.4850584472192529
UREAtex_reverse,0.0,1000.0,0.4850584472192529
URItex_reverse,0.0,1000.0,0.4850584472192529
VALtex_reverse,0.0,1000.0,0.4850584472192529
XANtex_reverse,0.0,1000.0,0.4850584472192529
XYLtex_reverse,0.0,1000.0,0.4850584472192529
ABUTtex_reverse,0.0,1000.0,0.4850584472192529
GGGABADr_reverse,0.0,999.9999999999999,0.4850584472192529
EX_mso3_e_reverse,0.0,0.0,0.4850584472192529
EX_23camp_e_reverse,0.0,0.0,0.4850584472192529
EX_23cgmp_e_reverse,0.0,0.0,0.4850584472192529
EX_23cump_e_reverse,0.0,0.0,0.4850584472192529
EX_3amp_e_reverse,0.0,0.0,0.4850584472192529
EX_3gmp_e_reverse,0.0,0.0,0.4850584472192529
EX_3ump_e_reverse,0.0,0.0,0.4850584472192529
EX_glyc__R_e_reverse,0.0,0.0,0.4850584472192529
EX_eca4colipa_e_reverse,0.0,0.0,0.4850584472192529
EX_sel_e_reverse,0.0,1000.0,0.4850584472192529
EX_hg2_e_reverse,0.0,0.0,0.4850584472192529
MALTATr_reverse,0.0,1000.0,0.4850584472192529
23CAMPtex_reverse,0.0,1000.0,0.4850584472192529
23CCMPtex_reverse,0.0,1000.0,0.4850584472192529
23CUMPtex_reverse,0.0,1000.0,0.4850584472192529
23CGMPtex_reverse,0.0,1000.0,0.4850584472192529
3AMPtex_reverse,0.0,1000.0,0.4850584472192529
3CMPtex_reverse,0.0,1000.0,0.4850584472192529
ALAGLUE_reverse,0.0,1000.0,0.4850584472192529
ETHSO3tex_reverse,0.0,1000.0,0.4850584472192529
BUTSO3tex_reverse,0.0,1000.0,0.4850584472192529
LIPOtex_reverse,0.0,1000.0,0.4850584472192529
GALBDtex_reverse,0.0,1000.0,0.4850584472192529
SULFACtex_reverse,0.0,1000.0,0.4850584472192529
EX_sulfac_e_reverse,0.0,0.0,0.4850584472192529
EX_butso3_e_reverse,0.0,0.0,0.4850584472192529
EX_ethso3_e_reverse,0.0,0.0,0.4850584472192529
NOtex_reverse,0.0,1000.0,0.4850584472192529
NOtpp_reverse,0.0,1000.0,0.4850584472192529
N2Otpp_reverse,0.0,1000.0,0.4850584472192529
N2Otex_reverse,0.0,1000.0,0.4850584472192529
CRNt2rpp_reverse,0.0,1000.0,0.4850584472192529
CRNDt2rpp_reverse,0.0,1000.0,0.4850584472192529
CTBTt2rpp_reverse,0.0,1000.0,0.4850584472192529
PACALDt2rpp_reverse,0.0,999.9999999999999,0.4850584472192529
PEAMNtex_reverse,0.0,1000.0,0.4850584472192529
PACALDtex_reverse,0.0,1000.0,0.4850584472192529
CYANtex_reverse,0.0,1000.0,0.4850584472192529
SO3tex_reverse,0.0,1000.0,0.4850584472192529
TCYNTtex_reverse,0.0,1000.0,0.4850584472192529
METSOX1tex_reverse,0.0,1000.0,0.4850584472192529
METSOX2tex_reverse,0.0,1000.0,0.4850584472192529
3UMPtex_reverse,0.0,1000.0,0.4850584472192529
3GMPtex_reverse,0.0,1000.0,0.4850584472192529
FALDtpp_reverse,0.0,1000.0,0.4850584472192529
EX_tym_e_reverse,0.0,0.0,0.4850584472192529
EX_imp_e_reverse,0.0,0.0,0.4850584472192529
DOPAtex_reverse,0.0,1000.0,0.4850584472192529
4HOXPACDtex_reverse,0.0,1000.0,0.4850584472192529
ETHAtex_reverse,0.0,1000.0,0.4850584472192529
G3PStex_reverse,0.0,1000.0,0.4850584472192529
ACGAL1Ptex_reverse,0.0,1000.0,0.4850584472192529
ACGALtex_reverse,0.0,1000.0,0.4850584472192529
GLCUR1Ptex_reverse,0.0,1000.0,0.4850584472192529
UDPGLCURtex_reverse,0.0,1000.0,0.4850584472192529
ISETACtex_reverse,0.0,1000.0,0.4850584472192529
UDPGtex_reverse,0.0,1000.0,0.4850584472192529
UDPGALtex_reverse,0.0,1000.0,0.4850584472192529
ACGAM1Ptex_reverse,0.0,1000.0,0.4850584472192529
UACGAMtex_reverse,0.0,1000.0,0.4850584472192529
UDPACGALtex_reverse,0.0,1000.0,0.4850584472192529
CBLAT_reverse,0.0,1000.0,0.4850584472192529
MSO3tex_reverse,0.0,1000.0,0.4850584472192529
ARABDI_reverse,0.0,1000.0,0.4850584472192529
GLYC2Ptex_reverse,0.0,1000.0,0.4850584472192529
PSERtex_reverse,0.0,1000.0,0.4850584472192529
R5Ptex_reverse,0.0,1000.0,0.4850584472192529
THRPtex_reverse,0.0,1000.0,0.4850584472192529
TYRPtex_reverse,0.0,1000.0,0.4850584472192529
CITtex_reverse,-1.2242671819835002e-18,1000.0,0.4850584472192529
ACGAtex_reverse,0.0,1000.0,0.4850584472192529
EX_cd2_e_reverse,0.0,0.0,0.4850584472192529
IDONt2rpp_reverse,0.0,1000.0,0.4850584472192529
G6Ptex_reverse,0.0,1000.0,0.4850584472192529
MOBDtex_reverse,0.0,999.9999969441318,0.4850584472192529
NI2tex_reverse,0.0,999.9998589935094,0.4850584472192529
L_LACt2rpp_reverse,0.0,1000.0,0.4850584472192529
EX_fe3hox_un_e_reverse,0.0,0.0,0.4850584472192529
EX_23dappa_e_reverse,0.0,0.0,0.4850584472192529
NH4tpp_reverse,0.0,995.2852690000001,0.4850584472192529
NO2t2rpp_reverse,0.0,1000.0000000000001,0.4850584472192529
FRULYSDG_reverse,0.0,1000.0,0.4850584472192529
PROt2rpp_reverse,0.0,1000.0,0.4850584472192529
EX_enter_e_reverse,0.0,0.0,0.4850584472192529
EX_fecrm_un_e_reverse,0.0,0.0,0.4850584472192529
EX_cgly_e_reverse,0.0,0.0,0.4850584472192529
EX_chtbs_e_reverse,0.0,0.0,0.4850584472192529
EX_gmp_e_reverse,0.0,0.0,0.4850584472192529
EX_h2o2_e_reverse,0.0,0.0,0.4850584472192529
EX_ump_e_reverse,0.0,0.0,0.4850584472192529
EX_pydam_e_reverse,0.0,0.0,0.4850584472192529
H2O2tex_reverse,0.0,1000.0,0.4850584472192529
ALLPI_reverse,0.0,1000.0,0.4850584472192529
ALLULPE_reverse,0.0,1000.0,0.4850584472192529
ADEtex_reverse,0.0,1000.0,0.4850584472192529
ADNtex_reverse,0.0,1000.0,0.4850584472192529
AGMtex_reverse,0.0,1000.0,0.4850584472192529
ALAtex_reverse,0.0,1000.0,0.4850584472192529
BALAtex_reverse,0.0,1000.0,0.4850584472192529
DALAtex_reverse,0.0,1000.0,0.4850584472192529
AMPtex_reverse,0.0,1000.0,0.4850584472192529
ARBtex_reverse,0.0,1000.0,0.4850584472192529
ARGtex_reverse,0.0,1000.0,0.4850584472192529
ASCBtex_reverse,0.0,1000.0,0.4850584472192529
MMETtex_reverse,0.0,1000.0,0.4850584472192529
FE3tex_reverse,0.0,1000.0,0.4850584472192529
MG2tex_reverse,0.0,999.9962129061732,0.4850584472192529
Zn2tex_reverse,0.0,999.9998511355626,0.4850584472192529
CD2tex_reverse,0.0,1000.0,0.4850584472192529
GLUABUTt7pp_reverse,0.0,1000.0,0.4850584472192529
GLUt2rpp_reverse,0.0,1000.0,0.4850584472192529
GLYALDtpp_reverse,0.0,1000.0,0.4850584472192529
EX_etha_e_reverse,0.0,0.0,0.4850584472192529
DHPTPE_reverse,0.0,1000.0,0.4850584472192529
ASO3tex_reverse,0.0,1000.0,0.4850584472192529
MANGLYCtex_reverse,0.0,1000.0,0.4850584472192529
EX_frulys_e_reverse,0.0,0.0,0.4850584472192529
FRUURt2rpp_reverse,0.0,1000.0,0.4850584472192529
FRUURtex_reverse,0.0,1000.0,0.4850584472192529
GLYCAt2rpp_reverse,0.0,1000.0,0.4850584472192529
GLYCAtex_reverse,0.0,1000.0,0.4850584472192529
EX_enlipa_e_reverse,0.0,0.0,0.4850584472192529
EX_hacolipa_e_reverse,0.0,0.0,0.4850584472192529
FALDH2_reverse,0.0,1000.0,0.4850584472192529
GLYCtpp_reverse,0.0,1000.0,0.4850584472192529
H2Otpp_reverse,1.290829923397511,1000.0,0.4850584472192529
HCINNMt2rpp_reverse,0.0,1000.0,0.4850584472192529
HISt2rpp_reverse,0.0,1000.0,0.4850584472192529
CBIAT_reverse,0.0,1000.0,0.4850584472192529
COBALT2tex_reverse,0.0,999.999989086185,0.4850584472192529
FALGTHLs_reverse,0.0,1000.0,0.4850584472192529
DIMPtex_reverse,0.0,1000.0,0.4850584472192529
GALURt2rpp_reverse,0.0,1000.0,0.4850584472192529
GLCNt2rpp_reverse,0.0,1000.0,0.4850584472192529
GLCRt2rpp_reverse,0.0,1000.0,0.4850584472192529
GLCURt2rpp_reverse,0.0,1000.0,0.4850584472192529
EX_h2o_e_reverse,0.0,998.7091700766032,0.4850584472192529
EX_ala__D_e_reverse,0.0,0.0,0.4850584472192529
XTSNtex_reverse,0.0,1000.0,0.4850584472192529
EX_hdca_e_reverse,0.0,0.0,0.4850584472192529
EX_glcr_e_reverse,0.0,0.0,0.4850584472192529
GLUDy_reverse,0.0,1000.0,0.4850584472192529
UREAtpp_reverse,0.0,1000.0,0.4850584472192529
PPPNt2rpp_reverse,0.0,1000.0,0.4850584472192529
PTRCORNt7pp_reverse,0.0,1000.0,0.4850584472192529
HG2tex_reverse,0.0,1000.0,0.4850584472192529
EX_mnl_e_reverse,0.0,0.0,0.4850584472192529
DADNtex_reverse,0.0,1000.0,0.4850584472192529
DHAtex_reverse,0.0,1000.0,0.4850584472192529
ETOHtex_reverse,0.0,1000.0,0.4850584472192529
EX_asn__L_e_reverse,0.0,0.0,0.4850584472192529
EX_mal__L_e_reverse,0.0,0.0,0.4850584472192529
EX_no2_e_reverse,0.0,0.0,0.4850584472192529
HACD3_reverse,0.0,1000.0,0.4850584472192529
ACACtex_reverse,0.0,1000.0,0.4850584472192529
ACNAMtex_reverse,0.0,1000.0,0.4850584472192529
H2Stex_reverse,0.0,1000.0,0.4850584472192529
E4PD_reverse,0.0,1000.0,0.4850584472192529
EX_nh4_e_reverse,5.23859,5.23859,0.4850584472192529
DADK_reverse,0.0,1000.0,0.4850584472192529
EX_ddca_e_reverse,0.0,0.0,0.4850584472192529
EX_r5p_e_reverse,0.0,0.0,0.4850584472192529
EX_glyc2p_e_reverse,0.0,0.0,0.4850584472192529
EX_malt_e_reverse,0.0,0.0,0.4850584472192529
4PEPTtex_reverse,0.0,1000.0,0.4850584472192529
EX_pnto__R_e_reverse,0.0,0.0,0.4850584472192529
CRNCAR_reverse,0.0,1000.0,0.4850584472192529
GLYCLTt2rpp_reverse,0.0,1000.0,0.4850584472192529
HPPPNt2rpp_reverse,0.0,1000.0,0.4850584472192529
DHFR_reverse,0.0,999.9882851109121,0.4850584472192529
EX_cit_e_reverse,0.0,0.0,0.4850584472192529
TYRTA_reverse,0.06029620890432839,1000.0,0.4850584472192529
EX_gam_e_reverse,0.0,0.0,0.4850584472192529
EX_inost_e_reverse,0.0,0.0,0.4850584472192529
EX_mobd_e_reverse,3.055868217481283e-06,1000.0,0.4850584472192529
EX_so4_e_reverse,0.175297,0.175297,0.4850584472192529
EX_phe__L_e_reverse,0.0,0.0,0.4850584472192529
EX_thr__L_e_reverse,0.0,0.0,0.4850584472192529
EX_uri_e_reverse,0.0,0.0,0.4850584472192529
EX_halipa_e_reverse,0.0,0.0,0.4850584472192529
EX_cmp_e_reverse,0.0,0.0,0.4850584472192529
EX_malthx_e_reverse,0.0,0.0,0.4850584472192529
PUNP4_reverse,0.0,1000.0,0.4850584472192529
AMAOTr_reverse,0.0,999.9999991268949,0.4850584472192529
EX_csn_e_reverse,0.0,0.0,0.4850584472192529
EX_etoh_e_reverse,0.0,0.0,0.4850584472192529
EX_his__L_e_reverse,0.0,0.0,0.4850584472192529
EX_k_e_reverse,0.08521201213926087,1000.0,0.4850584472192529
EX_na1_e_reverse,-1.3384926254483574e-19,1000.0,0.4850584472192529
ARGORNt7pp_reverse,0.0,1000.0,0.4850584472192529
EX_dmso_e_reverse,0.0,0.0,0.4850584472192529
EX_12ppd__S_e_reverse,0.0,0.0,0.4850584472192529
EX_pppn_e_reverse,0.0,0.0,0.4850584472192529
EX_acgam1p_e_reverse,0.0,0.0,0.4850584472192529
EX_galt_e_reverse,0.0,0.0,0.4850584472192529
CU2tex_reverse,0.0,999.9996904842047,0.4850584472192529
GLCATr_reverse,0.0,1000.0,0.4850584472192529
ALAALAr_reverse,0.0,999.9878690762818,0.4850584472192529
CLtex_reverse,0.0,999.997727743704,0.4850584472192529
ACACT1r_reverse,0.0,1000.0,0.4850584472192529
EX_glcur1p_e_reverse,0.0,0.0,0.4850584472192529
EX_thrp_e_reverse,0.0,0.0,0.4850584472192529
EX_pydxn_e_reverse,0.0,0.0,0.4850584472192529
SUCOAS_reverse,0.0,1000.0,0.4850584472192529
GALKr_reverse,0.0,1000.0,0.4850584472192529
YUMPS_reverse,0.0,1000.0,0.4850584472192529
EX_cys__L_e_reverse,0.0,0.0,0.4850584472192529
EX_gsn_e_reverse,0.0,0.0,0.4850584472192529
EX_orot_e_reverse,0.0,0.0,0.4850584472192529
ADSL1r_reverse,0.0,999.8693380598609,0.4850584472192529
AICART_reverse,0.0,999.7631562434619,0.4850584472192529
PROtex_reverse,0.0,1000.0,0.4850584472192529
SBTtex_reverse,0.0,1000.0,0.4850584472192529
PGM_reverse,0.0,1000.0,0.4850584472192529
TPI_reverse,0.0,1000.0,0.4850584472192529
RPI_reverse,0.20482514005933775,1000.0,0.4850584472192529
PERD_reverse,0.0,1000.0,0.4850584472192529
AKGtex_reverse,0.0,1000.0,0.4850584472192529
ALLTNtex_reverse,0.0,1000.0,0.4850584472192529
ASNtex_reverse,0.0,1000.0,0.4850584472192529
EX_o2_e_reverse,14.2804,14.2804,0.4850584472192529
EX_gal_bD_e_reverse,0.0,0.0,0.4850584472192529
EX_dump_e_reverse,0.0,0.0,0.4850584472192529
EX_o2s_e_reverse,0.0,0.0,0.4850584472192529
EX_gal1p_e_reverse,0.0,0.0,0.4850584472192529
EX_dcmp_e_reverse,0.0,0.0,0.4850584472192529
EX_23ccmp_e_reverse,0.0,0.0,0.4850584472192529
EX_3cmp_e_reverse,0.0,0.0,0.4850584472192529
ATHRDHr_reverse,0.0,1000.0,0.4850584472192529
LSERDHr_reverse,0.0,1000.0000000000001,0.4850584472192529
DSERDHr_reverse,0.0,1000.0,0.4850584472192529
EX_skm_e_reverse,0.0,0.0,0.4850584472192529
EX_ag_e_reverse,0.0,0.0,0.4850584472192529
EX_cys__D_e_reverse,0.0,0.0,0.4850584472192529
EX_acser_e_reverse,0.0,0.0,0.4850584472192529
EX_cu_e_reverse,0.0,0.0,0.4850584472192529
EX_arbtn_e_reverse,0.0,0.0,0.4850584472192529
EX_dopa_e_reverse,0.0,0.0,0.4850584472192529
EX_hom__L_e_reverse,0.0,0.0,0.4850584472192529
EX_LalaDgluMdapDala_e_reverse,0.0,0.0,0.4850584472192529
EX_LalaDgluMdap_e_reverse,0.0,0.0,0.4850584472192529
EX_anhgm_e_reverse,0.0,0.0,0.4850584472192529
EX_fald_e_reverse,0.0,0.0,0.4850584472192529
TYMtex_reverse,0.0,1000.0,0.4850584472192529
EX_g3pe_e_reverse,0.0,0.0,0.4850584472192529
EX_pacald_e_reverse,0.0,0.0,0.4850584472192529
CMPtex_reverse,0.0,1000.0,0.4850584472192529
DUMPtex_reverse,0.0,1000.0,0.4850584472192529
XMPtex_reverse,0.0,1000.0,0.4850584472192529
3PEPTtex_reverse,0.0,1000.0,0.4850584472192529
ANHGMtex_reverse,0.0,1000.0,0.4850584472192529
UDPKAAT_reverse,0.0,1000.0,0.4850584472192529
FALDtex_reverse,0.0,1000.0,0.4850584472192529
MLTP1_reverse,0.0,1000.0,0.4850584472192529
CYSDtex_reverse,0.0,999.9999999999999,0.4850584472192529
EX_acgal_e_reverse,0.0,0.0,0.4850584472192529
EX_so2_e_reverse,0.0,0.0,0.4850584472192529
EX_dms_e_reverse,0.0,0.0,0.4850584472192529
G3PItex_reverse,0.0,1000.0,0.4850584472192529
G3PGtex_reverse,0.0,1000.0,0.4850584472192529
G3PEtex_reverse,0.0,1000.0,0.4850584472192529
G3PCtex_reverse,0.0,1000.0,0.4850584472192529
EX_acgal1p_e_reverse,0.0,0.0,0.4850584472192529
EX_cyan_e_reverse,0.0,0.0,0.4850584472192529
EX_tyrp_e_reverse,0.0,0.0,0.4850584472192529
EX_uacgam_e_reverse,0.0,0.0,0.4850584472192529
EX_udpacgal_e_reverse,0.0,0.0,0.4850584472192529
EX_udpg_e_reverse,0.0,0.0,0.4850584472192529
EX_udpgal_e_reverse,0.0,0.0,0.4850584472192529
EX_udpglcur_e_reverse,0.0,0.0,0.4850584472192529
EX_14glucan_e_reverse,0.0,0.0,0.4850584472192529
EX_pser__L_e_reverse,0.0,0.0,0.4850584472192529
EX_aso3_e_reverse,0.0,0.0,0.4850584472192529
EX_tcynt_e_reverse,0.0,0.0,0.4850584472192529
EX_fe3dhbzs_e_reverse,0.0,0.0,0.4850584472192529
EX_feoxam_un_e_reverse,0.0,0.0,0.4850584472192529
EX_g3pc_e_reverse,0.0,0.0,0.4850584472192529
EX_g3pg_e_reverse,0.0,0.0,0.4850584472192529
EX_g3pi_e_reverse,0.0,0.0,0.4850584472192529
EX_g3ps_e_reverse,0.0,0.0,0.4850584472192529
EX_peamn_e_reverse,0.0,0.0,0.4850584472192529
EX_34dhpac_e_reverse,0.0,0.0,0.4850584472192529
DAMPtex_reverse,0.0,1000.0,0.4850584472192529
DCMPtex_reverse,0.0,1000.0,0.4850584472192529
DGMPtex_reverse,0.0,1000.0,0.4850584472192529
DTMPtex_reverse,0.0,1000.0,0.4850584472192529
GMPtex_reverse,0.0,1000.0,0.4850584472192529
IMPtex_reverse,0.0,1000.0,0.4850584472192529
UMPtex_reverse,0.0,1000.0,0.4850584472192529
G1Ptex_reverse,0.0,1000.0,0.4850584472192529
SKMtex_reverse,0.0,1000.0,0.4850584472192529
MNtex_reverse,0.0,999.9996983421516,0.4850584472192529
GAL1Ptex_reverse,0.0,1000.0,0.4850584472192529
O2Stex_reverse,0.0,1000.0,0.4850584472192529
EX_xmp_e_reverse,0.0,0.0,0.4850584472192529
EX_damp_e_reverse,0.0,0.0,0.4850584472192529
EX_dimp_e_reverse,0.0,0.0,0.4850584472192529
EX_isetac_e_reverse,0.0,0.0,0.4850584472192529
HOMtex_reverse,0.0,1000.0,0.4850584472192529
SO2tex_reverse,0.0,1000.0,0.4850584472192529
SO2tpp_reverse,0.0,1000.0,0.4850584472192529
ACSERtex_reverse,0.0,1000.0,0.4850584472192529
IPDDI_reverse,0.0,1000.0,0.4850584472192529
DURADx_reverse,0.0,1000.0,0.4850584472192529
ECOAH7_reverse,0.0,1000.0,0.4850584472192529
