Reactions,Min Solutions,Max Solutions,Solution Biomass
OAADC,0.0,0.286903762631106,0.0229917133376614
OBTFL,0.0,0.0514681740253903,0.0229917133376614
OCBT,0.00612068838441619,4.47482896520589,0.0229917133376614
OCBT_reverse,0.0,4.46870827682411,0.0229917133376614
OCDCAtexi,0.0,0.0,0.0229917133376614
OCDCEAtexi,0.0,0.0,0.0229917133376614
OCTAtex,0.0,0.170718860381659,0.0229917133376614
OCTAtex_reverse,0.0,0.170718860382912,0.0229917133376614
OCTDPS,4.61443686686864e-06,5.12715165457198e-06,0.0229917133376614
OCTNLL,0.0,0.0,0.0229917133376614
OGMEACPD,0.0,4.42862850278936e-08,0.0229917133376614
OGMEACPR,0.0,4.42862850278912e-08,0.0229917133376614
OGMEACPS,0.0,4.42862850278873e-08,0.0229917133376614
OHPBAT,0.0,3.07396383983772,0.0229917133376614
OHPBAT_reverse,0.0,3.07397306871339,0.0229917133376614
OHPHM,0.0,0.0,0.0229917133376614
OMBZLM,0.0,0.0,0.0229917133376614
OMCDC,0.00932263164155693,0.107419462743737,0.0229917133376614
OMMBLHX3,0.0,0.0,0.0229917133376614
OMMBLHXy,0.0,0.0,0.0229917133376614
OMPDC,0.00684498943217854,0.0512862738814978,0.0229917133376614
OMPHHXy,0.0,0.0,0.0229917133376614
OP4ENH,0.0,0.0,0.0229917133376614
OPHBDC,4.61443686686864e-06,5.12715165448807e-06,0.0229917133376614
OPHHX3,0.0,5.12713614758901e-06,0.0229917133376614
OPHHXy,0.0,5.1271206365304e-06,0.0229917133376614
OPMEACPD,0.0,4.42862850278914e-08,0.0229917133376614
OPMEACPR,0.0,4.42862850278912e-08,0.0229917133376614
OPMEACPS,0.0,4.42862850278914e-08,0.0229917133376614
ORNDC,0.0,0.0482517017901831,0.0229917133376614
ORNabcpp,0.0,0.215054100107691,0.0229917133376614
ORNtex,0.0,1.61694919548439,0.0229917133376614
ORNtex_reverse,0.0,1.61694919548628,0.0229917133376614
OROTt2_2pp,0.0,0.0,0.0229917133376614
OROTtex,0.0,0.897541910898492,0.0229917133376614
OROTtex_reverse,0.0,0.897541910898492,0.0229917133376614
ORPT,0.0,2.04765386764748,0.0229917133376614
ORPT_reverse,0.00684498943217853,2.05449885707965,0.0229917133376614
OXAMTC,0.0,0.0185677172057919,0.0229917133376614
OXCDC,0.0,0.0,0.0229917133376614
OXCOAHDH,0.0,0.0,0.0229917133376614
OXDHCOAT,0.0,0.0,0.0229917133376614
P5CD,0.0,0.228774777156844,0.0229917133376614
P5CR,0.00457418987267107,3.50882632015384,0.0229917133376614
PA120abcpp,0.0,0.110227671923208,0.0229917133376614
PA140abcpp,0.0,0.109253982032176,0.0229917133376614
PA141abcpp,0.0,0.11057908313431,0.0229917133376614
PA160abcpp,0.0,0.109950780149389,0.0229917133376614
PA161abcpp,0.0,0.11057908313431,0.0229917133376614
PA180abcpp,0.0,0.109950780149388,0.0229917133376614
PA181abcpp,0.0,0.11057908313431,0.0229917133376614
PACALDt2rpp,0.0,1000.0,0.0229917133376614
PACALDt2rpp_reverse,0.0,1000.0,0.0229917133376614
PACALDtex,0.0,0.703774981395017,0.0229917133376614
PACALDtex_reverse,0.0,0.703774981395425,0.0229917133376614
PACCOAE,0.0,0.0,0.0229917133376614
PACCOAL,0.0,0.110370852750295,0.0229917133376614
PACOAT,0.0,0.110370852750248,0.0229917133376614
PAI2I,0.0,0.0480926837543006,0.0229917133376614
PAI2T,0.0,0.0480926837543848,0.0229917133376614
PANTS,1.39467733105067e-05,1.5496413677245e-05,0.0229917133376614
PAPA120,0.0,0.261326286756067,0.0229917133376614
PAPA120pp,0.0,0.110227671923355,0.0229917133376614
PAPA140,0.0,0.257150117529741,0.0229917133376614
PAPA140pp,0.0,0.109253982032351,0.0229917133376614
PAPA141,0.0,0.261521702023182,0.0229917133376614
PAPA141pp,0.0,0.110579083134451,0.0229917133376614
PAPA160,0.0,0.261043899719417,0.0229917133376614
PAPA160pp,0.0,0.109950780149627,0.0229917133376614
PAPA161,0.0,0.261521702022574,0.0229917133376614
PAPA161pp,0.0,0.110579083134527,0.0229917133376614
PAPA180,0.0,0.26104389971953,0.0229917133376614
PAPA180pp,0.0,0.109950780149484,0.0229917133376614
PAPA181,0.0,0.261521702023271,0.0229917133376614
PAPA181pp,0.0,0.110579083134461,0.0229917133376614
PAPPT3,0.000575004357204241,0.0208879824820414,0.0229917133376614
PAPSR,0.0,0.0592819897539518,0.0229917133376614
PAPSR2,0.0,0.0575590342896735,0.0229917133376614
PCNO,0.0,12.4053532037438,0.0229917133376614
PCNO_reverse,0.0,12.4053532037438,0.0229917133376614
PDE1,0.0,0.0818943410444794,0.0229917133376614
PDE4,0.0,0.116221058386276,0.0229917133376614
PDH,1.15104387661496,2.72462853430397,0.0229917133376614
PDX5PO2,0.0,5.12715201066369e-06,0.0229917133376614
PDX5POi,0.0,5.12715165448775e-06,0.0229917133376614
PDX5PS,4.61443686686864e-06,5.1271516544879e-06,0.0229917133376614
PDXPP,0.0,0.212173285593896,0.0229917133376614
PE120abcpp,0.0,0.0436227068033182,0.0229917133376614
PE140abcpp,0.0,0.0416082007598709,0.0229917133376614
PE141abcpp,0.0,0.0402972457040739,0.0229917133376614
PE160abcpp,0.00132047387543657,0.0431962279839025,0.0229917133376614
PE161abcpp,0.00155636885428098,0.0387271154279628,0.0229917133376614
PE180abcpp,0.0,0.0439168866848222,0.0229917133376614
PE181abcpp,0.0,0.0402972457040694,0.0229917133376614
PEAMNOpp,0.0,0.0,0.0229917133376614
PEAMNtex,0.0,0.255947901992496,0.0229917133376614
PEAMNtex_reverse,0.0,0.255947901992995,0.0229917133376614
PERD,0.0,2.53980879175147,0.0229917133376614
PERD_reverse,0.0,2.53981802062567,0.0229917133376614
PETNT161pp,0.0,0.00252117207801576,0.0229917133376614
PETNT181pp,0.0,0.00252520625508322,0.0229917133376614
PFK,0.0,0.266835022381543,0.0229917133376614
PFK_2,0.0,0.0,0.0229917133376614
PFK_3,0.0,1.64300735056492,0.0229917133376614
PFL,0.0,0.499977497514246,0.0229917133376614
PG120abcpp,0.0,0.0461206232470552,0.0229917133376614
PG140abcpp,0.0,0.0464160964760838,0.0229917133376614
PG141abcpp,0.0,0.0463334124746562,0.0229917133376614
PG160abcpp,0.0,0.0462886287809322,0.0229917133376614
PG161abcpp,0.0,0.0463312095578778,0.0229917133376614
PG180abcpp,0.0,0.0463225331927157,0.0229917133376614
PG181abcpp,0.0,0.0464744329611478,0.0229917133376614
PGAMT,0.0,0.926562894603013,0.0229917133376614
PGAMT_reverse,0.00195519690886406,0.928518091512595,0.0229917133376614
PGCD,0.0,0.272083528792182,0.0229917133376614
PGI,0.0,6.17121664512022,0.0229917133376614
PGI_reverse,0.0,5.03601263843921,0.0229917133376614
PGK,0.0,7.80048514964755,0.0229917133376614
PGK_reverse,1.52968323877464,10.2320653131915,0.0229917133376614
PGL,0.0,1.90159551603131,0.0229917133376614
PGLYCP,0.0,0.0,0.0229917133376614
PGM,0.0,2.02100981780178,0.0229917133376614
PGMT,0.0,1.2226134351063,0.0229917133376614
PGMT_reverse,0.0,1.22261343510872,0.0229917133376614
PGM_reverse,1.49413993020023,4.41816773480465,0.0229917133376614
PGP120abcpp,0.0,0.0436896548207451,0.0229917133376614
PGP140abcpp,0.0,0.044228227054413,0.0229917133376614
PGP141abcpp,0.0,0.0438444646421075,0.0229917133376614
PGP160abcpp,0.0,0.0437787610207018,0.0229917133376614
PGP161abcpp,0.0,0.0438227253271781,0.0229917133376614
PGP180abcpp,0.0,0.0438090871699288,0.0229917133376614
PGP181abcpp,0.0,0.0443422122903417,0.0229917133376614
PGPP120,0.0,0.0461206232471063,0.0229917133376614
PGPP120pp,0.0,0.04368965482084,0.0229917133376614
PGPP140,0.0,0.0464160964761304,0.0229917133376614
PGPP140pp,0.0,0.0442282270544624,0.0229917133376614
PGPP141,0.0,0.0463334124747465,0.0229917133376614
PGPP141pp,0.0,0.0438444646421563,0.0229917133376614
PGPP160,0.0,0.0462886287810024,0.0229917133376614
PGPP160pp,0.0,0.0437787610207251,0.0229917133376614
PGPP161,0.0,0.0463312095579624,0.0229917133376614
PGPP161pp,0.0,0.0438227253272226,0.0229917133376614
PGPP180,0.0,0.0463225331927802,0.0229917133376614
PGPP180pp,0.0,0.0438090871699524,0.0229917133376614
PGPP181,0.0,0.0464744329612134,0.0229917133376614
PGPP181pp,0.0,0.0443422122903945,0.0229917133376614
PGSA120,0.0,0.0461206232470939,0.0229917133376614
PGSA140,0.0,0.0464160964761991,0.0229917133376614
PGSA141,0.0,0.0463334124747876,0.0229917133376614
PGSA160,0.0,0.0462886287809446,0.0229917133376614
PGSA161,0.0,0.046331209558029,0.0229917133376614
PGSA180,0.0,0.0463225331928471,0.0229917133376614
PGSA181,0.0,0.0464744329612198,0.0229917133376614
PHDA,0.0,0.0,0.0229917133376614
PHEMEabcpp,0.0,0.00621914445853286,0.0229917133376614
PHEMEtiex,0.0,0.00621914445853286,0.0229917133376614
PHETA1,0.0,1.46559922535051,0.0229917133376614
PHETA1_reverse,0.00383360379435166,1.46943282914663,0.0229917133376614
PHEt2rpp,0.0,0.890447085759675,0.0229917133376614
PHEt2rpp_reverse,0.0,0.890447085759676,0.0229917133376614
PHEtex,0.0,0.189699065554187,0.0229917133376614
PHEtex_reverse,0.0,0.189699065554422,0.0229917133376614
PHEtipp,0.0,0.855226997088056,0.0229917133376614
PHYTSpp,0.0,0.0,0.0229917133376614
PIt2rpp,0.0,0.64686294536038,0.0229917133376614
PItex,0.01996015017225,0.57042141306613,0.0229917133376614
PItex_reverse,0.0,0.550461262894851,0.0229917133376614
PItpp,0.0,0.626902795189019,0.0229917133376614
PIuabcpp,0.0,0.215439756570845,0.0229917133376614
PLIPA1A120pp,0.0,0.0216316326864008,0.0229917133376614
PLIPA1A140pp,0.0,0.0216173213114744,0.0229917133376614
PLIPA1A141pp,0.0,0.0217995042077466,0.0229917133376614
PLIPA1A160pp,0.0,0.0251696087394293,0.0229917133376614
PLIPA1A161pp,0.0,0.0225559995689976,0.0229917133376614
PLIPA1A180pp,0.0,0.0240367267583018,0.0229917133376614
PLIPA1A181pp,0.0,0.0221644199941702,0.0229917133376614
PLIPA1E120pp,0.0,0.0436227068033854,0.0229917133376614
PLIPA1E140pp,0.0,0.0416082007599286,0.0229917133376614
PLIPA1E141pp,0.0,0.0402972457041296,0.0229917133376614
PLIPA1E160pp,0.0,0.0418757541085227,0.0229917133376614
PLIPA1E161pp,0.0,0.0371707465737237,0.0229917133376614
PLIPA1E180pp,0.0,0.0439168866848047,0.0229917133376614
PLIPA1E181pp,0.0,0.0402972457041248,0.0229917133376614
PLIPA1G120pp,0.0,0.0372720287839772,0.0229917133376614
PLIPA1G140pp,0.0,0.0435324170187128,0.0229917133376614
PLIPA1G141pp,0.0,0.0392676158245311,0.0229917133376614
PLIPA1G160pp,0.0,0.0436936381556134,0.0229917133376614
PLIPA1G161pp,0.0,0.0373254128909677,0.0229917133376614
PLIPA1G180pp,0.0,0.0436936381556072,0.0229917133376614
PLIPA1G181pp,0.0,0.0390964717215012,0.0229917133376614
PLIPA2A120pp,0.0,0.0176693321646861,0.0229917133376614
PLIPA2A140pp,0.0,0.0176597823342012,0.0229917133376614
PLIPA2A141pp,0.0,0.0177821098504664,0.0229917133376614
PLIPA2A160pp,0.0,0.0199190134736792,0.0229917133376614
PLIPA2A161pp,0.0,0.0183004303284699,0.0229917133376614
PLIPA2A180pp,0.0,0.0191816880729015,0.0229917133376614
PLIPA2A181pp,0.0,0.0180418215476438,0.0229917133376614
PLIPA2E120pp,0.0,0.0141027199452538,0.0229917133376614
PLIPA2E140pp,0.0,0.0140922076122335,0.0229917133376614
PLIPA2E141pp,0.0,0.0141989572751643,0.0229917133376614
PLIPA2E160pp,0.0,0.0155105606244707,0.0229917133376614
PLIPA2E161pp,0.0,0.0144723786034166,0.0229917133376614
PLIPA2E180pp,0.0,0.015082629217732,0.0229917133376614
PLIPA2E181pp,0.0,0.0143513636413724,0.0229917133376614
PLIPA2G120pp,0.0,0.0144249741910364,0.0229917133376614
PLIPA2G140pp,0.0,0.0144041718994453,0.0229917133376614
PLIPA2G141pp,0.0,0.0144941215598013,0.0229917133376614
PLIPA2G160pp,0.0,0.0158779665067905,0.0229917133376614
PLIPA2G161pp,0.0,0.0148220120646751,0.0229917133376614
PLIPA2G180pp,0.0,0.0154232702259415,0.0229917133376614
PLIPA2G181pp,0.0,0.0146268844148586,0.0229917133376614
PMANM,0.0,2.84899380417624,0.0229917133376614
PMANM_reverse,0.0,2.84899380417624,0.0229917133376614
PMDPHT,9.22887373373754e-06,0.00883893438243473,0.0229917133376614
PMEACPE,0.0,4.42862850278926e-08,0.0229917133376614
PMPK,4.61443686686864e-06,0.160542642649083,0.0229917133376614
PNSPA,0.0,0.0,0.0229917133376614
PNTK,1.39467733106352e-05,1.54964136813158e-05,0.0229917133376614
PNTOt4pp,0.0,0.0,0.0229917133376614
PNTOtex,0.0,0.112116281223204,0.0229917133376614
PNTOtex_reverse,0.0,0.112116281223332,0.0229917133376614
POAACR,0.0,0.0444412844493531,0.0229917133376614
POR5,0.0,3.24095260324049,0.0229917133376614
POR5_reverse,0.0,3.23870218583486,0.0229917133376614
POX,0.0,0.587402726254322,0.0229917133376614
PPA,0.0645504882438713,0.271144740172934,0.0229917133376614
PPA2,0.0,0.196974555658743,0.0229917133376614
PPAKr,0.0,23.542025536817,0.0229917133376614
PPAKr_reverse,0.0,23.5420255368176,0.0229917133376614
PPALtex,0.0,0.755882780093837,0.0229917133376614
PPALtex_reverse,0.0,0.755882780095089,0.0229917133376614
PPALtpp,0.0,1000.0,0.0229917133376614
PPALtpp_reverse,0.0,1000.0,0.0229917133376614
PPAt4pp,0.0,0.0,0.0229917133376614
PPAtex,0.0,1000.0,0.0229917133376614
PPAtex_reverse,0.0,1000.0,0.0229917133376614
PPBNGS,3.69154949349491e-05,0.0249134933291537,0.0229917133376614
PPC,0.0,0.348921206788143,0.0229917133376614
PPCDC,1.39467733106268e-05,1.54964136813467e-05,0.0229917133376614
PPCK,0.0,0.239045218203357,0.0229917133376614
PPCSCT,0.0,0.444221119202283,0.0229917133376614
PPDOy,0.0,0.144112064167554,0.0229917133376614
PPGPPDP,0.0,0.0964296954235471,0.0229917133376614
PPK,0.0,0.198688352195713,0.0229917133376614
PPK2,0.0,0.196974555659051,0.0229917133376614
PPM,0.0,4.64898307315962,0.0229917133376614
PPM2,0.0,1.31196742337106,0.0229917133376614
PPM2_reverse,0.0,1.31196742337279,0.0229917133376614
PPM_reverse,0.0,4.66812445704979,0.0229917133376614
PPNCL2,1.3946773310507e-05,1.54964136772446e-05,0.0229917133376614
PPND,0.00285803320903601,0.0483550728175533,0.0229917133376614
PPNDH,0.00383360379435166,0.0488381488392345,0.0229917133376614
PPPGO,0.0,0.00621467778311989,0.0229917133376614
PPPGO3,0.0,0.0062237588954139,0.0229917133376614
PPPNDO,0.0,0.0,0.0229917133376614
PPPNt2rpp,0.0,0.922089330369824,0.0229917133376614
PPPNt2rpp_reverse,0.0,0.922089330370546,0.0229917133376614
PPPNtex,0.0,0.297841805026243,0.0229917133376614
PPPNtex_reverse,0.0,0.297841805026715,0.0229917133376614
PPS,0.0,0.219132794954162,0.0229917133376614
PPTHpp,0.0,0.0,0.0229917133376614
PPTtex,0.0,1000.0,0.0229917133376614
PPTtex_reverse,0.0,1000.0,0.0229917133376614
PRAGSr,0.00927056920588617,1.99483595886588,0.0229917133376614
PRAGSr_reverse,0.0,1.98556538965998,0.0229917133376614
PRAIS,0.00927056920588985,0.0278382864116911,0.0229917133376614
PRAIi,0.00117622616512742,0.0250953819182688,0.0229917133376614
PRAMPC,0.00196037004436503,0.0204474657443572,0.0229917133376614
PRASCSi,0.00926595476901931,0.0278336719748167,0.0229917133376614
PRATPP,0.00196037004436503,0.0204474657443346,0.0229917133376614
PRCPD,0.0,0.0,0.0229917133376614
PRFGS,0.00927056920588617,0.0278382864116835,0.0229917133376614
PRMICI,0.00196037004436503,1.14013058396218,0.0229917133376614
PRMICI_reverse,0.0,1.13817021391885,0.0229917133376614
PROD3,0.0,3.50425213028226,0.0229917133376614
PROGLYabcpp,0.0,0.0,0.0229917133376614
PROGLYtex,0.0,0.523919035144133,0.0229917133376614
PROGLYtex_reverse,0.0,0.52391903514398,0.0229917133376614
PROabcpp,0.0,0.15448062110955,0.0229917133376614
PROt2rpp,0.0,0.684786167357188,0.0229917133376614
PROt2rpp_reverse,0.0,0.685927741345484,0.0229917133376614
PROt4pp,0.0,0.685927741346104,0.0229917133376614
PROtex,0.0,0.296237032334307,0.0229917133376614
PROtex_reverse,0.0,0.296237032334869,0.0229917133376614
PRPPS,0.0,2.69893285621412,0.0229917133376614
PRPPS_reverse,0.0,2.67963356375588,0.0229917133376614
PSCLYSt2pp,0.0,0.0,0.0229917133376614
PSCLYStex,0.0,2.87444645909106,0.0229917133376614
PSCLYStex_reverse,0.0,2.87444645909106,0.0229917133376614
PSCVT,0.00788632091598256,6.08236099848628,0.0229917133376614
PSCVT_reverse,0.0,6.07447467757484,0.0229917133376614
PSD120,0.0,0.0168666323889985,0.0229917133376614
PSD140,0.0,0.0167953302900898,0.0229917133376614
PSD141,0.0,0.0169135820081823,0.0229917133376614
PSD160,0.00132047387543657,0.0201701324421208,0.0229917133376614
PSD161,0.00155636885428098,0.0189048965295049,0.0229917133376614
PSD180,0.0,0.0182902873918318,0.0229917133376614
PSD181,0.0,0.017132430846171,0.0229917133376614
PSERT,0.0,0.201297645356543,0.0229917133376614
PSERtex,0.0,0.415811533426651,0.0229917133376614
PSERtex_reverse,0.0,0.415811533427067,0.0229917133376614
PSP_L,0.0,0.201297645356721,0.0229917133376614
PSP_Lpp,0.0,0.0,0.0229917133376614
PSSA120,0.0,0.0168666323889985,0.0229917133376614
PSSA140,0.0,0.016795330290115,0.0229917133376614
PSSA141,0.0,0.0169135820082016,0.0229917133376614
PSSA160,0.00132047387543657,0.0201701324421006,0.0229917133376614
PSSA161,0.00155636885428098,0.0189048965295266,0.0229917133376614
PSSA180,0.0,0.0182902873918382,0.0229917133376614
PSSA181,0.0,0.0171324308462089,0.0229917133376614
PSURIK,0.0,0.0,0.0229917133376614
PSURItex,0.0,1000.0,0.0229917133376614
PSURItex_reverse,0.0,1000.0,0.0229917133376614
PSURItpp,0.0,0.0,0.0229917133376614
PTA2,0.0,0.39987033439041,0.0229917133376614
PTAr,1.05248199453227,2.62695630380713,0.0229917133376614
PTAr_reverse,0.0,0.426990651720185,0.0229917133376614
PTHRpp,0.0,0.0,0.0229917133376614
PTPATi,1.39467733106268e-05,1.54964136813467e-05,0.0229917133376614
PTRCORNt7pp,0.0,3.90986493814854,0.0229917133376614
PTRCORNt7pp_reverse,0.0,3.90986493814854,0.0229917133376614
PTRCTA,0.0,0.0482517017902416,0.0229917133376614
PTRCabcpp,0.0,0.119009292678839,0.0229917133376614
PTRCt2pp,0.0,0.467030801484852,0.0229917133376614
PTRCtex,0.0,0.4147607889283,0.0229917133376614
PTRCtex_reverse,0.0,0.414760788928677,0.0229917133376614
PUACGAMS,0.0,0.219689597691863,0.0229917133376614
PUACGAMS_reverse,0.0,0.219689597691863,0.0229917133376614
PUACGAMtr,0.0,0.0,0.0229917133376614
PUNP1,0.0,8.01250254322547,0.0229917133376614
PUNP1_reverse,0.0,8.01251638653607,0.0229917133376614
PUNP2,0.0,6.89293812014043,0.0229917133376614
PUNP2_reverse,0.0,6.89293812014043,0.0229917133376614
PUNP3,0.0,2.33037706890817,0.0229917133376614
PUNP3_reverse,0.0,2.33037706890817,0.0229917133376614
PUNP4,0.0,2.28528952126107,0.0229917133376614
PUNP4_reverse,0.0,2.28528952126107,0.0229917133376614
PUNP5,0.0,2.83552625879653,0.0229917133376614
PUNP5_reverse,0.0,2.83552625879653,0.0229917133376614
PUNP6,0.0,1.92517545756196,0.0229917133376614
PUNP6_reverse,0.0,1.92517545756529,0.0229917133376614
PUNP7,0.0,3.2861210608069,0.0229917133376614
PUNP7_reverse,0.0,3.28612106080957,0.0229917133376614
PYAM5PO,0.0,0.352793170759926,0.0229917133376614
PYDAMK,0.0,0.223862871670871,0.0229917133376614
PYDAMtex,0.0,0.0860992974476755,0.0229917133376614
PYDAMtex_reverse,0.0,0.0860992974476925,0.0229917133376614
PYDAMtpp,0.0,0.0,0.0229917133376614
PYDXK,0.0,0.181018367818382,0.0229917133376614
PYDXNK,0.0,0.212173285593751,0.0229917133376614
PYDXNtex,0.0,0.0841964890667004,0.0229917133376614
PYDXNtex_reverse,0.0,0.0841964890668361,0.0229917133376614
PYDXNtpp,0.0,0.0,0.0229917133376614
PYDXPP,0.0,0.181018367818382,0.0229917133376614
PYDXtex,0.0,0.353154247209504,0.0229917133376614
PYDXtex_reverse,0.0,0.353154247209573,0.0229917133376614
PYDXtpp,0.0,0.0,0.0229917133376614
PYK,0.0,3.06284547222869,0.0229917133376614
PYK2,0.0,3.19464188650741,0.0229917133376614
PYK3,0.0,2.98755186924427,0.0229917133376614
PYK4,0.0,2.97814726374686,0.0229917133376614
PYK6,0.0,2.97729212297648,0.0229917133376614
PYNP2r,0.0,4.89221188716979,0.0229917133376614
PYNP2r_reverse,0.0,4.89221188717257,0.0229917133376614
PYROX,0.0,0.0444412844493192,0.0229917133376614
PYRt2rpp,0.0,1000.0,0.0229917133376614
PYRt2rpp_reverse,0.0,1000.0,0.0229917133376614
PYRtex,0.0,1.24044666590053,0.0229917133376614
PYRtex_reverse,0.0,1.71052057755997,0.0229917133376614
QMO2,0.0,0.755494740512445,0.0229917133376614
QMO3,0.0,0.700027678506562,0.0229917133376614
QUIN2tex,0.0,1.67924821101091,0.0229917133376614
QUIN2tex_reverse,0.0,1.67924821101375,0.0229917133376614
QUIN2tpp,0.0,1000.0,0.0229917133376614
QUIN2tpp_reverse,0.0,1000.0,0.0229917133376614
QUINDH,0.0,0.0,0.0229917133376614
QUINDHyi,0.0,0.0,0.0229917133376614
QULNS,4.71376106847521e-05,5.2375118694748e-05,0.0229917133376614
R15BPK,0.0,1.85370615687111,0.0229917133376614
R1PK,0.0,1.85370615686906,0.0229917133376614
R5PP,0.0,0.210809045804863,0.0229917133376614
R5PPpp,0.0,0.0,0.0229917133376614
R5Ptex,0.0,0.794042038673772,0.0229917133376614
R5Ptex_reverse,0.0,0.794042038674642,0.0229917133376614
RBFK,4.61443686687743e-06,0.188327135077541,0.0229917133376614
RBFSa,1.84577474674921e-05,0.0176778687648478,0.0229917133376614
RBFSb,9.22887373374482e-06,0.00883893438243531,0.0229917133376614
RBK,0.0,0.229488508684915,0.0229917133376614
RBK_L1,0.0,0.0,0.0229917133376614
RBP4E,0.0,5.19807885148686,0.0229917133376614
RBP4E_reverse,0.0,5.19807885148686,0.0229917133376614
REPHACCOAI,0.0,7.24406755871861,0.0229917133376614
REPHACCOAI_reverse,0.0,7.24406755872189,0.0229917133376614
RFAMPtex,0.0,1000.0,0.0229917133376614
RFAMPtex_reverse,0.0,1000.0,0.0229917133376614
RFAMPtpp,0.0,0.642959061444719,0.0229917133376614
RHAT1,0.0,0.00128778075220519,0.0229917133376614
RHCCE,9.22887373373729e-06,0.0480926837542881,0.0229917133376614
RHMND,0.0,0.596052964682834,0.0229917133376614
RHMND_reverse,0.0,0.596052964682834,0.0229917133376614
RIBabcpp,0.0,0.0,0.0229917133376614
RIBtex,0.0,0.490833857851749,0.0229917133376614
RIBtex_reverse,0.0,0.490833857852269,0.0229917133376614
RMI,0.0,8.80947588559348,0.0229917133376614
RMI_reverse,0.0,8.80947588559348,0.0229917133376614
RMK,0.0,0.0,0.0229917133376614
RMNtex,0.0,1.41238620120072,0.0229917133376614
RMNtex_reverse,0.0,1.41238620120313,0.0229917133376614
RMNtpp,0.0,0.0,0.0229917133376614
RMPA,0.0,9.19164727141438,0.0229917133376614
RMPA_reverse,0.0,9.19164727143085,0.0229917133376614
RNDR1,0.0,0.0760898032454163,0.0229917133376614
RNDR1b,0.0,0.0357693017509394,0.0229917133376614
RNDR2,0.0,0.0740199956066393,0.0229917133376614
RNDR2b,0.0,0.0159414568209922,0.0229917133376614
RNDR3,0.0,0.0472297287274127,0.0229917133376614
RNDR3b,0.0,0.0223706440253932,0.0229917133376614
RNDR4,0.0,0.0456520282127201,0.0229917133376614
RNDR4b,0.0,0.0110855372152411,0.0229917133376614
RNTR1c2,0.0,0.105694396206253,0.0229917133376614
RNTR2c2,0.0,0.102592051763467,0.0229917133376614
RNTR3c2,0.0,0.0575989101152927,0.0229917133376614
RNTR4c2,0.0,0.0561550854596547,0.0229917133376614
RPE,0.0,7.83658135667504,0.0229917133376614
RPE_reverse,0.0,7.76825281032726,0.0229917133376614
RPI,0.0,63.7796933689614,0.0229917133376614
RPI_reverse,0.0138554238112027,63.8371093239551,0.0229917133376614
RPNTPH,0.0,0.0,0.0229917133376614
RU5PP,0.0,0.0,0.0229917133376614
RZ5PP,0.0,0.0,0.0229917133376614
S2FE2SR,0.0,4.42863327400381e-08,0.0229917133376614
S2FE2SS,0.0,6.57555583935792e-06,0.0229917133376614
S2FE2SS2,0.0,5.97778122275921e-06,0.0229917133376614
S2FE2ST,0.0,6.43767390114492e-07,0.0229917133376614
S4FE4SR,0.0,5.97778122275972e-06,0.0229917133376614
S4FE4ST,0.0,5.97778122275996e-06,0.0229917133376614
S7PI,0.0,0.00515112300881246,0.0229917133376614
SADH,0.0,0.0320681740086877,0.0229917133376614
SADT2,0.00512094891003987,0.0592819897539518,0.0229917133376614
SARCOX,0.0,0.0,0.0229917133376614
SBTPD,0.0,2.55979476083813,0.0229917133376614
SBTPD_reverse,0.0,2.55979476083813,0.0229917133376614
SBTptspp,0.0,0.0,0.0229917133376614
SBTtex,0.0,0.279606726838366,0.0229917133376614
SBTtex_reverse,0.0,0.279606726838759,0.0229917133376614
SCYSDS,0.0,2.51526433361049e-05,0.0229917133376614
SDPDS,0.00767587776380294,0.0571871665546489,0.0229917133376614
SDPTA,0.0,0.187970049974336,0.0229917133376614
SDPTA_reverse,0.00767587776380294,0.195645927738495,0.0229917133376614
SELGTHR,0.0,0.0,0.0229917133376614
SELGTHR2,0.0,0.0,0.0229917133376614
SELGTHR3,0.0,0.0,0.0229917133376614
SELNPS,0.0,0.0,0.0229917133376614
SELR,0.0,0.0,0.0229917133376614
SELabcpp,0.0,0.0,0.0229917133376614
SELtex,0.0,1.09669978565118,0.0229917133376614
SELtex_reverse,0.0,1.09669978565221,0.0229917133376614
SEPHCHCS,0.0,0.0,0.0229917133376614
SERASr,0.0,1000.0,0.0229917133376614
SERASr_reverse,0.0,1000.0,0.0229917133376614
SERAT,0.00512094891003987,0.61486799063492,0.0229917133376614
SERAT_reverse,0.0,0.60974704172488,0.0229917133376614
SERD_D,0.0,0.15358751599778,0.0229917133376614
SERD_L,0.0,0.165932982840097,0.0229917133376614
SERt2rpp,0.0,0.7645881991778,0.0229917133376614
SERt4pp,0.0,0.836925492275706,0.0229917133376614
SERtex,0.0,0.28222122568394,0.0229917133376614
SERtex_reverse,0.0,0.282221225684894,0.0229917133376614
SERtpp,0.0,0.836925492276143,0.0229917133376614
SFGTHi,0.0,0.0,0.0229917133376614
SGDS,0.0,0.0320681740086999,0.0229917133376614
SGSAD,0.0,0.0320681740086668,0.0229917133376614
SHCHCS3,0.0,0.0,0.0229917133376614
SHCHD2,4.61443686686864e-06,5.12715165448795e-06,0.0229917133376614
SHCHF,4.61443686686864e-06,5.12715165448864e-06,0.0229917133376614
SHGO,0.0,0.860657996097188,0.0229917133376614
SHK3Dr,0.00788632091598256,0.971899806692541,0.0229917133376614
SHK3Dr_reverse,0.0,0.964013485777414,0.0229917133376614
